ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T09:30:07.139
endDateTime, 2021-03-27T09:38:59.434
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.295
ModuleTime, 532.295
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
545, Load Bio Rad DLL, 2021-03-27T09:30:07.188, 2021-03-27T09:30:07.189, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008199, 0.0008199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Put UUT, 2021-03-27T09:30:07.215, 2021-03-27T09:30:46.155, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 38.9397, 38.9397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, DC Power On, 2021-03-27T09:30:46.170, 2021-03-27T09:30:46.493, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323447, 0.323447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
548, AC Power On, 2021-03-27T09:30:46.496, 2021-03-27T09:30:48.405, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90889, 1.90889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, Find Attached Devices, 2021-03-27T09:30:48.413, 2021-03-27T09:31:23.501, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
550, 12.8V No Load Test, 2021-03-27T09:31:23.509, 2021-03-27T09:31:25.279, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76991, 1.76991, Passed, Numeric, 12.7648673, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
551, 12.8V Load 30W, 2021-03-27T09:31:25.283, 2021-03-27T09:31:26.722, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43893, 1.43893, Passed, Numeric, 12.4515097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
552, 5V No Load Test, 2021-03-27T09:31:26.730, 2021-03-27T09:31:27.471, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741321, 0.741321, Passed, Numeric, 5.11613703, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
553, 5V 600mA Load, 2021-03-27T09:31:27.475, 2021-03-27T09:31:28.722, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24681, 1.24681, Passed, Numeric, 5.08505527, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
554, 3.3V Voltage Check, 2021-03-27T09:31:28.730, 2021-03-27T09:31:29.477, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746956, 0.746956, Passed, Numeric, 3.32062575, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
555, Battery Voltage Check, 2021-03-27T09:31:29.485, 2021-03-27T09:31:30.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738045, 0.738045, Passed, Numeric, 3.20737713, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
556, Wait 10, 2021-03-27T09:31:30.226, 2021-03-27T09:31:40.227, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
