ID, administrator
name, administrator
ID, 1180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:26:32.133
endDateTime, 2022-02-23T07:34:12.495
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.363
ModuleTime, 460.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1200, Lid Right Sensor Test, 2022-02-23T07:28:35.788, 2022-02-23T07:28:35.807, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0191845, 0.0191845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1201, HS Left Sensor Test, 2022-02-23T07:28:35.808, 2022-02-23T07:28:35.819, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010226, 0.010226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1202, HS Right Sensor Test, 2022-02-23T07:28:35.820, 2022-02-23T07:28:35.830, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010022, 0.010022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1203, Get Amp2 Sensor Value, 2022-02-23T07:28:35.831, 2022-02-23T07:28:35.841, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104478, 0.0104478, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1204, Get Amp Sensor Value, 2022-02-23T07:28:35.842, 2022-02-23T07:28:35.858, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158511, 0.0158511, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1205, Get Power Supply Sensor Value, 2022-02-23T07:28:35.859, 2022-02-23T07:28:35.869, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102841, 0.0102841, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1206, SRAM Page 0 Check, 2022-02-23T07:28:35.873, 2022-02-23T07:29:19.079, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.2063, 43.2063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, SRAM Page 1 Check, 2022-02-23T07:29:19.081, 2022-02-23T07:29:19.565, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484627, 0.484627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, SRAM Page 2 Check, 2022-02-23T07:29:19.570, 2022-02-23T07:29:19.978, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408297, 0.408297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, SRAM Page 3 Check, 2022-02-23T07:29:19.986, 2022-02-23T07:29:20.440, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454327, 0.454327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, Power Cycle Unit, 2022-02-23T07:29:20.448, 2022-02-23T07:29:49.112, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.664, 28.664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, Battery Backup Test, 2022-02-23T07:29:49.116, 2022-02-23T07:29:50.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04818, 1.04818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Block Sensor 0 Check, 2022-02-23T07:29:50.172, 2022-02-23T07:29:50.183, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108711, 0.0108711, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 1 Check, 2022-02-23T07:29:50.186, 2022-02-23T07:29:50.205, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0181871, 0.0181871, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 2 Check, 2022-02-23T07:29:50.208, 2022-02-23T07:29:50.220, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118791, 0.0118791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 3 Check, 2022-02-23T07:29:50.223, 2022-02-23T07:29:50.234, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105372, 0.0105372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 4 Check, 2022-02-23T07:29:50.237, 2022-02-23T07:29:50.254, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0161614, 0.0161614, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 5 Check, 2022-02-23T07:29:50.257, 2022-02-23T07:29:50.269, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116984, 0.0116984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, TE CH0 Posistive Direction Check, 2022-02-23T07:29:50.278, 2022-02-23T07:29:51.059, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78157, 0.78157, Passed, Numeric, 10.78038165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH0 Negative Direction Check, 2022-02-23T07:29:51.063, 2022-02-23T07:29:51.829, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765894, 0.765894, Passed, Numeric, -10.77357243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH1 Posistive Direction Check, 2022-02-23T07:29:51.833, 2022-02-23T07:29:52.609, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776234, 0.776234, Passed, Numeric, 10.77895133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH1 Negative Direction Check, 2022-02-23T07:29:52.618, 2022-02-23T07:29:53.409, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791702, 0.791702, Passed, Numeric, -10.77744026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH2 Posistive Direction Check, 2022-02-23T07:29:53.418, 2022-02-23T07:29:54.221, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803524, 0.803524, Passed, Numeric, 10.83650865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH2 Negative Direction Check, 2022-02-23T07:29:54.230, 2022-02-23T07:29:55.019, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788686, 0.788686, Passed, Numeric, -10.8380285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH3 Posistive Direction Check, 2022-02-23T07:29:55.028, 2022-02-23T07:29:55.859, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831718, 0.831718, Passed, Numeric, 10.8873476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH3 Negative Direction Check, 2022-02-23T07:29:55.868, 2022-02-23T07:29:56.677, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808697, 0.808697, Passed, Numeric, -10.8800253, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH4 Posistive Direction Check, 2022-02-23T07:29:56.687, 2022-02-23T07:29:57.489, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802662, 0.802662, Passed, Numeric, 10.82753893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH4 Negative Direction Check, 2022-02-23T07:29:57.499, 2022-02-23T07:29:58.313, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814302, 0.814302, Passed, Numeric, -10.824734, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH5 Posistive Direction Check, 2022-02-23T07:29:58.323, 2022-02-23T07:29:59.126, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803083, 0.803083, Passed, Numeric, 10.86318236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH5 Negative Direction Check, 2022-02-23T07:29:59.136, 2022-02-23T07:29:59.939, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803273, 0.803273, Passed, Numeric, -10.8615467, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH0 4.9A Current Check, 2022-02-23T07:29:59.949, 2022-02-23T07:30:00.803, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.854425, 0.854425, Passed, Numeric, 5.018988833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH1 4.9A Current Check, 2022-02-23T07:30:00.813, 2022-02-23T07:30:01.619, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806533, 0.806533, Passed, Numeric, 5.020899216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH2 4.9A Current Check, 2022-02-23T07:30:01.629, 2022-02-23T07:30:02.479, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.849624, 0.849624, Passed, Numeric, 5.0214328, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH3 4.9A Current Check, 2022-02-23T07:30:02.489, 2022-02-23T07:30:03.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814465, 0.814465, Passed, Numeric, 5.058354283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH4 4.9A Current Check, 2022-02-23T07:30:03.314, 2022-02-23T07:30:04.120, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806035, 0.806035, Passed, Numeric, 5.022291533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH5 4.9A Current Check, 2022-02-23T07:30:04.129, 2022-02-23T07:30:04.941, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811489, 0.811489, Passed, Numeric, 5.0556527, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH0 1.3A Current Check, 2022-02-23T07:30:04.951, 2022-02-23T07:30:05.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808475, 0.808475, Passed, Numeric, 1.510200335, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1237, TE CH1 1.3A Current Check, 2022-02-23T07:30:05.765, 2022-02-23T07:30:06.542, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776991, 0.776991, Passed, Numeric, 1.519211141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH2 1.3A Current Check, 2022-02-23T07:30:06.552, 2022-02-23T07:30:07.376, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824035, 0.824035, Passed, Numeric, 1.480783128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1239, TE CH3 1.3A Current Check, 2022-02-23T07:30:07.386, 2022-02-23T07:30:08.190, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804111, 0.804111, Passed, Numeric, 1.521414415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T07:30:07.386, 2022-02-23T07:30:08.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803589, 0.803589, Passed, Numeric, 1.521414415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1241, TE CH4 1.3A Current Check, 2022-02-23T07:30:08.200, 2022-02-23T07:30:14.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55976, 6.55976, Passed, Numeric, 1.519642021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1242, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:30:08.200, 2022-02-23T07:30:09.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83152, 0.83152, Passed, Numeric, 1.520722858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1243, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:30:09.033, 2022-02-23T07:30:09.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830952, 0.830952, Passed, Numeric, 1.519271531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1244, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:30:09.870, 2022-02-23T07:30:10.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790683, 0.790683, Passed, Numeric, 1.519853071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1245, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:30:10.663, 2022-02-23T07:30:11.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810845, 0.810845, Passed, Numeric, 1.520038255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1246, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:30:11.476, 2022-02-23T07:30:12.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825648, 0.825648, Passed, Numeric, 1.519937916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1247, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:30:12.304, 2022-02-23T07:30:13.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.849299, 0.849299, Passed, Numeric, 1.519089625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1248, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:30:13.155, 2022-02-23T07:30:13.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805192, 0.805192, Passed, Numeric, 1.52045314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1249, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:30:13.962, 2022-02-23T07:30:14.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796856, 0.796856, Passed, Numeric, 1.519642021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1250, TE CH5 1.3A Current Check, 2022-02-23T07:30:14.766, 2022-02-23T07:30:15.570, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804078, 0.804078, Passed, Numeric, 1.512123955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1251, Heartbeat Led Test, 2022-02-23T07:30:15.580, 2022-02-23T07:30:24.743, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.1625, 9.1625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, External Led Blinking Test, 2022-02-23T07:30:24.750, 2022-02-23T07:30:25.312, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.562495, 0.562495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Low Lid 1 Voltage Check, 2022-02-23T07:30:25.326, 2022-02-23T07:30:26.124, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797536, 0.797536, Passed, Numeric, 19.5861577, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1254, Low Lid 2 Voltage Check, 2022-02-23T07:30:26.134, 2022-02-23T07:30:26.959, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825369, 0.825369, Passed, Numeric, 19.646394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1255, Hi Lid 1 Voltage Check, 2022-02-23T07:30:26.969, 2022-02-23T07:30:27.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833978, 0.833978, Passed, Numeric, 34.0071967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1256, Hi Lid 2 Voltage Check, 2022-02-23T07:30:27.813, 2022-02-23T07:30:28.653, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839931, 0.839931, Passed, Numeric, 34.1458701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1257, Fan 1 Low Speed Check, 2022-02-23T07:30:28.677, 2022-02-23T07:30:34.692, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01476, 6.01476, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1258, Fan 2 Low Speed Check, 2022-02-23T07:30:34.703, 2022-02-23T07:30:40.718, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01523, 6.01523, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1259, Fan 1 Medium Speed Check, 2022-02-23T07:30:40.729, 2022-02-23T07:30:46.744, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01566, 6.01566, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1260, Fan 2 Medium Speed Check, 2022-02-23T07:30:46.755, 2022-02-23T07:30:52.771, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1261, Fan 1 Hi Speed Check, 2022-02-23T07:30:52.781, 2022-02-23T07:30:58.797, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1262, Fan 2 Hi Speed Check, 2022-02-23T07:30:58.807, 2022-02-23T07:31:04.824, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1263, RT Lid Voltage Check, 2022-02-23T07:31:04.846, 2022-02-23T07:31:05.635, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788708, 0.788708, Passed, Numeric, 39.8218852, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1264, Beep Check, 2022-02-23T07:31:05.655, 2022-02-23T07:31:13.781, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12629, 8.12629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, Load All Load 1 Min, 2022-02-23T07:31:13.800, 2022-02-23T07:32:14.829, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, 12.8V Load 30W, 2022-02-23T07:32:14.849, 2022-02-23T07:32:16.062, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21266, 1.21266, Passed, Numeric, 12.5979927, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
