ID, administrator
name, administrator
ID, 5112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:55:18.821
endDateTime, 2021-05-15T02:03:42.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.557
ModuleTime, 503.557
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5135, Get Amp2 Sensor Value, 2021-05-15T01:57:13.505, 2021-05-15T01:57:13.522, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168704, 0.0168704, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5136, Get Amp Sensor Value, 2021-05-15T01:57:13.525, 2021-05-15T01:57:13.538, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012369, 0.012369, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5137, Get Power Supply Sensor Value, 2021-05-15T01:57:13.541, 2021-05-15T01:57:13.552, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111108, 0.0111108, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5138, SRAM Page 0 Check, 2021-05-15T01:57:13.560, 2021-05-15T01:57:59.938, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3774, 46.3774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5139, SRAM Page 1 Check, 2021-05-15T01:57:59.949, 2021-05-15T01:58:00.446, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497205, 0.497205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5140, SRAM Page 2 Check, 2021-05-15T01:58:00.449, 2021-05-15T01:58:00.851, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401704, 0.401704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5141, SRAM Page 3 Check, 2021-05-15T01:58:00.854, 2021-05-15T01:58:01.321, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467589, 0.467589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5142, Power Cycle Unit, 2021-05-15T01:58:01.324, 2021-05-15T01:58:30.094, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7696, 28.7696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5143, Battery Backup Test, 2021-05-15T01:58:30.096, 2021-05-15T01:58:31.146, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05066, 1.05066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5144, Block Sensor 0 Check, 2021-05-15T01:58:31.153, 2021-05-15T01:58:31.163, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100979, 0.0100979, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5145, Block Sensor 1 Check, 2021-05-15T01:58:31.164, 2021-05-15T01:58:31.174, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102703, 0.0102703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5146, Block Sensor 2 Check, 2021-05-15T01:58:31.176, 2021-05-15T01:58:31.187, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113915, 0.0113915, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5147, Block Sensor 3 Check, 2021-05-15T01:58:31.189, 2021-05-15T01:58:31.200, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011531, 0.011531, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5148, Block Sensor 4 Check, 2021-05-15T01:58:31.202, 2021-05-15T01:58:31.212, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010175, 0.010175, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5149, Block Sensor 5 Check, 2021-05-15T01:58:31.214, 2021-05-15T01:58:31.224, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101139, 0.0101139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5150, TE CH0 Posistive Direction Check, 2021-05-15T01:58:31.257, 2021-05-15T01:58:32.010, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752777, 0.752777, Passed, Numeric, 10.7206949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5151, TE CH0 Negative Direction Check, 2021-05-15T01:58:32.016, 2021-05-15T01:58:32.764, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747467, 0.747467, Passed, Numeric, -10.72405281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5152, TE CH1 Posistive Direction Check, 2021-05-15T01:58:32.776, 2021-05-15T01:58:33.552, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776368, 0.776368, Passed, Numeric, 10.65783283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5153, TE CH1 Negative Direction Check, 2021-05-15T01:58:33.564, 2021-05-15T01:58:34.341, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777313, 0.777313, Passed, Numeric, -10.65554566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5154, TE CH2 Posistive Direction Check, 2021-05-15T01:58:34.353, 2021-05-15T01:58:35.142, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788575, 0.788575, Passed, Numeric, 10.66940725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5155, TE CH2 Negative Direction Check, 2021-05-15T01:58:35.154, 2021-05-15T01:58:35.942, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787667, 0.787667, Passed, Numeric, -10.66391631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5156, TE CH3 Posistive Direction Check, 2021-05-15T01:58:35.953, 2021-05-15T01:58:36.743, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789176, 0.789176, Passed, Numeric, 10.62823726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5157, TE CH3 Negative Direction Check, 2021-05-15T01:58:36.755, 2021-05-15T01:58:37.522, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767197, 0.767197, Passed, Numeric, -10.62446563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5158, TE CH4 Posistive Direction Check, 2021-05-15T01:58:37.534, 2021-05-15T01:58:38.304, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76937, 0.76937, Passed, Numeric, 10.70761115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5159, TE CH4 Negative Direction Check, 2021-05-15T01:58:38.315, 2021-05-15T01:58:39.091, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775992, 0.775992, Passed, Numeric, -10.70572603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5160, TE CH5 Posistive Direction Check, 2021-05-15T01:58:39.103, 2021-05-15T01:58:39.892, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788584, 0.788584, Passed, Numeric, 10.72712646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5161, TE CH5 Negative Direction Check, 2021-05-15T01:58:39.904, 2021-05-15T01:58:40.697, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793234, 0.793234, Passed, Numeric, -10.73059675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5162, TE CH0 4.9A Current Check, 2021-05-15T01:58:40.711, 2021-05-15T01:58:41.472, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760871, 0.760871, Passed, Numeric, 4.932030166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5163, TE CH1 4.9A Current Check, 2021-05-15T01:58:41.484, 2021-05-15T01:58:42.236, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.751775, 0.751775, Passed, Numeric, 4.865067633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5164, TE CH2 4.9A Current Check, 2021-05-15T01:58:42.247, 2021-05-15T01:58:43.042, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794494, 0.794494, Passed, Numeric, 4.922760633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5165, TE CH3 4.9A Current Check, 2021-05-15T01:58:43.054, 2021-05-15T01:58:43.847, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793856, 0.793856, Passed, Numeric, 4.893900283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5166, TE CH4 4.9A Current Check, 2021-05-15T01:58:43.859, 2021-05-15T01:58:44.636, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776784, 0.776784, Passed, Numeric, 4.930300416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5167, TE CH5 4.9A Current Check, 2021-05-15T01:58:44.647, 2021-05-15T01:58:45.443, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795188, 0.795188, Passed, Numeric, 4.91851965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5168, TE CH0 1.3A Current Check, 2021-05-15T01:58:45.455, 2021-05-15T01:58:46.236, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780944, 0.780944, Passed, Numeric, 1.492188326667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5169, TE CH1 1.3A Current Check, 2021-05-15T01:58:46.248, 2021-05-15T01:58:47.027, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778747, 0.778747, Passed, Numeric, 1.434674926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5170, TE CH2 1.3A Current Check, 2021-05-15T01:58:47.039, 2021-05-15T01:58:47.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787929, 0.787929, Passed, Numeric, 1.461340655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5171, TE CH3 1.3A Current Check, 2021-05-15T01:58:47.839, 2021-05-15T01:58:48.627, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787784, 0.787784, Passed, Numeric, 1.359319043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5172, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:58:47.840, 2021-05-15T01:58:48.627, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787307, 0.787307, Passed, Numeric, 1.359319043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5173, TE CH4 1.3A Current Check, 2021-05-15T01:58:48.639, 2021-05-15T01:58:54.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22414, 6.22414, Passed, Numeric, 1.48215098, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5174, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:58:48.640, 2021-05-15T01:58:49.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767998, 0.767998, Passed, Numeric, 1.481597018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5175, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:58:49.410, 2021-05-15T01:58:50.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781221, 0.781221, Passed, Numeric, 1.4821366, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5176, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:58:50.195, 2021-05-15T01:58:50.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772642, 0.772642, Passed, Numeric, 1.480542575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5177, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:58:50.970, 2021-05-15T01:58:51.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777392, 0.777392, Passed, Numeric, 1.481660411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5178, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:58:51.750, 2021-05-15T01:58:52.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774226, 0.774226, Passed, Numeric, 1.481907325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5179, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:58:52.528, 2021-05-15T01:58:53.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778873, 0.778873, Passed, Numeric, 1.482126298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5180, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T01:58:53.309, 2021-05-15T01:58:54.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773695, 0.773695, Passed, Numeric, 1.482620573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5181, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T01:58:54.086, 2021-05-15T01:58:54.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777157, 0.777157, Passed, Numeric, 1.48215098, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5182, TE CH5 1.3A Current Check, 2021-05-15T01:58:54.876, 2021-05-15T01:58:55.647, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771496, 0.771496, Passed, Numeric, 1.470918001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5183, Heartbeat Led Test, 2021-05-15T01:58:55.659, 2021-05-15T01:59:04.385, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.72606, 8.72606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5184, External Led Blinking Test, 2021-05-15T01:59:04.409, 2021-05-15T01:59:04.612, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202871, 0.202871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5185, Low Lid 1 Voltage Check, 2021-05-15T01:59:04.634, 2021-05-15T01:59:05.401, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766737, 0.766737, Passed, Numeric, 19.4865466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5186, Low Lid 2 Voltage Check, 2021-05-15T01:59:05.413, 2021-05-15T01:59:06.218, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804719, 0.804719, Passed, Numeric, 19.5991944, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5187, Hi Lid 1 Voltage Check, 2021-05-15T01:59:06.230, 2021-05-15T01:59:07.023, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792791, 0.792791, Passed, Numeric, 33.8968967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5188, Hi Lid 2 Voltage Check, 2021-05-15T01:59:07.035, 2021-05-15T01:59:07.841, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806808, 0.806808, Passed, Numeric, 34.0989908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5189, Fan 1 Low Speed Check, 2021-05-15T01:59:07.869, 2021-05-15T01:59:13.889, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02047, 6.02047, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5190, Fan 2 Low Speed Check, 2021-05-15T01:59:13.902, 2021-05-15T01:59:19.917, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01581, 6.01581, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5191, Fan 1 Medium Speed Check, 2021-05-15T01:59:19.930, 2021-05-15T01:59:25.947, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01698, 6.01698, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5192, Fan 2 Medium Speed Check, 2021-05-15T01:59:25.959, 2021-05-15T01:59:31.975, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01619, 6.01619, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5193, Fan 1 Hi Speed Check, 2021-05-15T01:59:31.987, 2021-05-15T01:59:38.004, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01723, 6.01723, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5194, Fan 2 Hi Speed Check, 2021-05-15T01:59:38.017, 2021-05-15T01:59:44.032, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01534, 6.01534, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5195, RT Lid Voltage Check, 2021-05-15T01:59:44.055, 2021-05-15T01:59:44.784, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729061, 0.729061, Passed, Numeric, 39.7815007, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5196, Beep Check, 2021-05-15T01:59:44.809, 2021-05-15T01:59:50.892, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08304, 6.08304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5197, Load All Load 1 Min, 2021-05-15T01:59:50.906, 2021-05-15T02:00:51.958, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0524, 61.0524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5198, 12.8V Load 30W, 2021-05-15T02:00:51.971, 2021-05-15T02:00:53.157, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1855, 1.1855, Passed, Numeric, 12.3882956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
