ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T11:49:44.892
endDateTime, 2021-06-21T11:57:58.586
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.695
ModuleTime, 493.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1621, Remote Command Set, 2021-06-21T11:50:43.735, 2021-06-21T11:51:51.326, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5911, 67.5911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, Initialize SRAM and HC12, 2021-06-21T11:51:51.327, 2021-06-21T11:52:00.810, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48302, 9.48302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, I2C Read Write Test, 2021-06-21T11:52:00.816, 2021-06-21T11:52:03.752, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93624, 2.93624, Passed, Alpha VCC, 5.0686045155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Get VCC Sensor Value, 2021-06-21T11:52:03.754, 2021-06-21T11:52:03.765, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112203, 0.0112203, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1625, Get 15V Sensor Value, 2021-06-21T11:52:03.767, 2021-06-21T11:52:03.778, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111678, 0.0111678, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1626, Get Power Sensor Value, 2021-06-21T11:52:03.783, 2021-06-21T11:52:03.798, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0155966, 0.0155966, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1627, Lid Left Sensor Test, 2021-06-21T11:52:03.801, 2021-06-21T11:52:03.813, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122506, 0.0122506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1628, Lid Right Sensor Test, 2021-06-21T11:52:03.815, 2021-06-21T11:52:03.826, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108182, 0.0108182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1629, HS Left Sensor Test, 2021-06-21T11:52:03.827, 2021-06-21T11:52:03.838, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109371, 0.0109371, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1630, HS Right Sensor Test, 2021-06-21T11:52:03.840, 2021-06-21T11:52:03.852, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120897, 0.0120897, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1631, Get Amp2 Sensor Value, 2021-06-21T11:52:03.854, 2021-06-21T11:52:03.865, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110271, 0.0110271, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1632, Get Amp Sensor Value, 2021-06-21T11:52:03.867, 2021-06-21T11:52:03.878, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110851, 0.0110851, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1633, Get Power Supply Sensor Value, 2021-06-21T11:52:03.880, 2021-06-21T11:52:03.897, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169799, 0.0169799, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1634, SRAM Page 0 Check, 2021-06-21T11:52:03.907, 2021-06-21T11:52:50.424, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5168, 46.5168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, SRAM Page 1 Check, 2021-06-21T11:52:50.454, 2021-06-21T11:52:50.947, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492992, 0.492992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, SRAM Page 2 Check, 2021-06-21T11:52:50.975, 2021-06-21T11:52:51.376, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401153, 0.401153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, SRAM Page 3 Check, 2021-06-21T11:52:51.377, 2021-06-21T11:52:51.845, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467499, 0.467499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Power Cycle Unit, 2021-06-21T11:52:51.846, 2021-06-21T11:53:20.610, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7636, 28.7636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Battery Backup Test, 2021-06-21T11:53:20.611, 2021-06-21T11:53:21.664, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05282, 1.05282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, Block Sensor 0 Check, 2021-06-21T11:53:21.667, 2021-06-21T11:53:21.677, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101777, 0.0101777, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1641, Block Sensor 1 Check, 2021-06-21T11:53:21.678, 2021-06-21T11:53:21.694, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158396, 0.0158396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1642, Block Sensor 2 Check, 2021-06-21T11:53:21.695, 2021-06-21T11:53:21.705, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101172, 0.0101172, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1643, Block Sensor 3 Check, 2021-06-21T11:53:21.706, 2021-06-21T11:53:21.716, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100219, 0.0100219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 4 Check, 2021-06-21T11:53:21.717, 2021-06-21T11:53:21.728, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103946, 0.0103946, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 5 Check, 2021-06-21T11:53:21.729, 2021-06-21T11:53:21.745, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160245, 0.0160245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, TE CH0 Posistive Direction Check, 2021-06-21T11:53:21.771, 2021-06-21T11:53:22.550, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778369, 0.778369, Passed, Numeric, 10.65924396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH0 Negative Direction Check, 2021-06-21T11:53:22.555, 2021-06-21T11:53:23.317, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76218, 0.76218, Passed, Numeric, -10.6570109, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH1 Posistive Direction Check, 2021-06-21T11:53:23.327, 2021-06-21T11:53:24.121, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79327, 0.79327, Passed, Numeric, 10.70120956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH1 Negative Direction Check, 2021-06-21T11:53:24.131, 2021-06-21T11:53:24.949, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818547, 0.818547, Passed, Numeric, -10.69756981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH2 Posistive Direction Check, 2021-06-21T11:53:24.960, 2021-06-21T11:53:25.777, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816437, 0.816437, Passed, Numeric, 10.71674645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH2 Negative Direction Check, 2021-06-21T11:53:25.788, 2021-06-21T11:53:26.600, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812219, 0.812219, Passed, Numeric, -10.71274198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH3 Posistive Direction Check, 2021-06-21T11:53:26.610, 2021-06-21T11:53:27.409, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798907, 0.798907, Passed, Numeric, 10.66980021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH3 Negative Direction Check, 2021-06-21T11:53:27.420, 2021-06-21T11:53:28.250, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829938, 0.829938, Passed, Numeric, -10.67186875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH4 Posistive Direction Check, 2021-06-21T11:53:28.260, 2021-06-21T11:53:29.065, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804844, 0.804844, Passed, Numeric, 10.66048156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH4 Negative Direction Check, 2021-06-21T11:53:29.077, 2021-06-21T11:53:29.900, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823242, 0.823242, Passed, Numeric, -10.65726996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH5 Posistive Direction Check, 2021-06-21T11:53:29.910, 2021-06-21T11:53:30.735, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.825044, 0.825044, Passed, Numeric, 10.66548906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH5 Negative Direction Check, 2021-06-21T11:53:30.747, 2021-06-21T11:53:31.578, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830776, 0.830776, Passed, Numeric, -10.66519708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH0 4.9A Current Check, 2021-06-21T11:53:31.616, 2021-06-21T11:53:32.405, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788377, 0.788377, Passed, Numeric, 4.903723533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1659, TE CH1 4.9A Current Check, 2021-06-21T11:53:32.415, 2021-06-21T11:53:33.220, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804447, 0.804447, Passed, Numeric, 4.929768116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1660, TE CH2 4.9A Current Check, 2021-06-21T11:53:33.231, 2021-06-21T11:53:34.055, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824605, 0.824605, Passed, Numeric, 4.94616175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1661, TE CH3 4.9A Current Check, 2021-06-21T11:53:34.068, 2021-06-21T11:53:34.893, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82578, 0.82578, Passed, Numeric, 4.88683275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH4 4.9A Current Check, 2021-06-21T11:53:34.901, 2021-06-21T11:53:35.714, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813011, 0.813011, Passed, Numeric, 4.938975083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH5 4.9A Current Check, 2021-06-21T11:53:35.725, 2021-06-21T11:53:36.526, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801046, 0.801046, Passed, Numeric, 4.9537121, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH0 1.3A Current Check, 2021-06-21T11:53:36.537, 2021-06-21T11:53:37.358, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820682, 0.820682, Passed, Numeric, 1.468250886667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1665, TE CH1 1.3A Current Check, 2021-06-21T11:53:37.369, 2021-06-21T11:53:38.171, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802914, 0.802914, Passed, Numeric, 1.502959198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1666, TE CH2 1.3A Current Check, 2021-06-21T11:53:38.183, 2021-06-21T11:53:38.985, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802106, 0.802106, Passed, Numeric, 1.506559768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1667, TE CH3 1.3A Current Check, 2021-06-21T11:53:38.996, 2021-06-21T11:53:39.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82724, 0.82724, Passed, Numeric, 1.382042381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1668, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T11:53:38.997, 2021-06-21T11:53:39.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826356, 0.826356, Passed, Numeric, 1.382042381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1669, TE CH4 1.3A Current Check, 2021-06-21T11:53:39.835, 2021-06-21T11:53:46.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42585, 6.42585, Passed, Numeric, 1.500256236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1670, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T11:53:39.835, 2021-06-21T11:53:40.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779698, 0.779698, Passed, Numeric, 1.5009097, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1671, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T11:53:40.617, 2021-06-21T11:53:41.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813817, 0.813817, Passed, Numeric, 1.500709081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T11:53:41.433, 2021-06-21T11:53:42.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801088, 0.801088, Passed, Numeric, 1.500139441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1673, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T11:53:42.236, 2021-06-21T11:53:43.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806951, 0.806951, Passed, Numeric, 1.500158308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1674, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T11:53:43.045, 2021-06-21T11:53:43.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80392, 0.80392, Passed, Numeric, 1.499109903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1675, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T11:53:43.851, 2021-06-21T11:53:44.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803497, 0.803497, Passed, Numeric, 1.50101895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1676, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T11:53:44.657, 2021-06-21T11:53:45.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810163, 0.810163, Passed, Numeric, 1.500123116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1677, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T11:53:45.469, 2021-06-21T11:53:46.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791407, 0.791407, Passed, Numeric, 1.500256236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1678, TE CH5 1.3A Current Check, 2021-06-21T11:53:46.272, 2021-06-21T11:53:47.073, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801204, 0.801204, Passed, Numeric, 1.520646498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1679, Heartbeat Led Test, 2021-06-21T11:53:47.084, 2021-06-21T11:53:56.342, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.25807, 9.25807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, External Led Blinking Test, 2021-06-21T11:53:56.362, 2021-06-21T11:53:56.548, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185908, 0.185908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, Low Lid 1 Voltage Check, 2021-06-21T11:53:56.569, 2021-06-21T11:53:57.349, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7803, 0.7803, Passed, Numeric, 19.5259502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1682, Low Lid 2 Voltage Check, 2021-06-21T11:53:57.360, 2021-06-21T11:53:58.182, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822238, 0.822238, Passed, Numeric, 19.6095689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1683, Hi Lid 1 Voltage Check, 2021-06-21T11:53:58.194, 2021-06-21T11:53:59.014, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820844, 0.820844, Passed, Numeric, 33.9127108, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1684, Hi Lid 2 Voltage Check, 2021-06-21T11:53:59.026, 2021-06-21T11:53:59.880, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854322, 0.854322, Passed, Numeric, 34.0758695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1685, Fan 1 Low Speed Check, 2021-06-21T11:53:59.911, 2021-06-21T11:54:05.927, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01628, 6.01628, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1686, Fan 2 Low Speed Check, 2021-06-21T11:54:05.938, 2021-06-21T11:54:11.954, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1687, Fan 1 Medium Speed Check, 2021-06-21T11:54:11.965, 2021-06-21T11:54:17.981, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1688, Fan 2 Medium Speed Check, 2021-06-21T11:54:17.992, 2021-06-21T11:54:24.007, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1689, Fan 1 Hi Speed Check, 2021-06-21T11:54:24.018, 2021-06-21T11:54:30.035, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01616, 6.01616, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1690, Fan 2 Hi Speed Check, 2021-06-21T11:54:30.046, 2021-06-21T11:54:36.063, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01704, 6.01704, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1691, RT Lid Voltage Check, 2021-06-21T11:54:36.088, 2021-06-21T11:54:36.891, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.802971, 0.802971, Passed, Numeric, 39.7874604, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1692, Beep Check, 2021-06-21T11:54:36.919, 2021-06-21T11:54:43.506, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58619, 6.58619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Load All Load 1 Min, 2021-06-21T11:54:43.518, 2021-06-21T11:55:44.580, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0622, 61.0622, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, 12.8V Load 30W, 2021-06-21T11:55:44.592, 2021-06-21T11:55:45.730, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13862, 1.13862, Passed, Numeric, 12.5119677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
