ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:29:39.515
endDateTime, 2021-03-17T13:37:58.093
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.579
ModuleTime, 498.579
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1502, Load Bio Rad DLL, 2021-03-17T13:29:39.573, 2021-03-17T13:29:39.574, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010374, 0.0010374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Put UUT, 2021-03-17T13:29:39.644, 2021-03-17T13:29:43.827, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.18298, 4.18298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, DC Power On, 2021-03-17T13:29:43.832, 2021-03-17T13:29:44.139, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307382, 0.307382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, AC Power On, 2021-03-17T13:29:44.142, 2021-03-17T13:29:46.043, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90053, 1.90053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Find Attached Devices, 2021-03-17T13:29:46.051, 2021-03-17T13:30:01.084, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1507, 12.8V No Load Test, 2021-03-17T13:30:01.089, 2021-03-17T13:30:02.770, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68088, 1.68088, Passed, Numeric, 12.7765459, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1508, 12.8V Load 30W, 2021-03-17T13:30:02.771, 2021-03-17T13:30:04.214, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44232, 1.44232, Passed, Numeric, 12.4699777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1509, 5V No Load Test, 2021-03-17T13:30:04.222, 2021-03-17T13:30:04.933, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710264, 0.710264, Passed, Numeric, 5.10434313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, 5V 600mA Load, 2021-03-17T13:30:04.936, 2021-03-17T13:30:06.214, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27777, 1.27777, Passed, Numeric, 5.01206233, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1511, 3.3V Voltage Check, 2021-03-17T13:30:06.247, 2021-03-17T13:30:06.953, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.705624, 0.705624, Passed, Numeric, 3.31672801, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
