ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T20:59:54.018
endDateTime, 2020-08-29T21:09:07.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.653
ModuleTime, 553.653
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3322, Block Sensor 1 Check, 2020-08-29T21:03:00.962, 2020-08-29T21:03:00.972, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102389, 0.0102389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3323, Block Sensor 2 Check, 2020-08-29T21:03:00.975, 2020-08-29T21:03:00.991, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155242, 0.0155242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3324, Block Sensor 3 Check, 2020-08-29T21:03:00.994, 2020-08-29T21:03:01.006, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113678, 0.0113678, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3325, Block Sensor 4 Check, 2020-08-29T21:03:01.009, 2020-08-29T21:03:01.019, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099996, 0.0099996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3326, Block Sensor 5 Check, 2020-08-29T21:03:01.023, 2020-08-29T21:03:01.039, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158612, 0.0158612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3327, TE CH0 Posistive Direction Check, 2020-08-29T21:03:01.046, 2020-08-29T21:03:01.806, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759953, 0.759953, Passed, Numeric, 10.73156515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, TE CH0 Negative Direction Check, 2020-08-29T21:03:01.810, 2020-08-29T21:03:02.574, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764696, 0.764696, Passed, Numeric, -10.73165968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3329, TE CH1 Posistive Direction Check, 2020-08-29T21:03:02.578, 2020-08-29T21:03:03.339, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761451, 0.761451, Passed, Numeric, 10.7672397, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3330, TE CH1 Negative Direction Check, 2020-08-29T21:03:03.343, 2020-08-29T21:03:04.105, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761783, 0.761783, Passed, Numeric, -10.76318123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3331, TE CH2 Posistive Direction Check, 2020-08-29T21:03:04.109, 2020-08-29T21:03:04.875, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766407, 0.766407, Passed, Numeric, 10.69157783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3332, TE CH2 Negative Direction Check, 2020-08-29T21:03:04.879, 2020-08-29T21:03:05.646, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766713, 0.766713, Passed, Numeric, -10.69315468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3333, TE CH3 Posistive Direction Check, 2020-08-29T21:03:05.649, 2020-08-29T21:03:06.422, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772846, 0.772846, Passed, Numeric, 10.75523533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3334, TE CH3 Negative Direction Check, 2020-08-29T21:03:06.426, 2020-08-29T21:03:07.195, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769011, 0.769011, Passed, Numeric, -10.75550465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3335, TE CH4 Posistive Direction Check, 2020-08-29T21:03:07.200, 2020-08-29T21:03:07.966, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765882, 0.765882, Passed, Numeric, 10.75057456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH4 Negative Direction Check, 2020-08-29T21:03:07.970, 2020-08-29T21:03:08.739, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769826, 0.769826, Passed, Numeric, -10.74880591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH5 Posistive Direction Check, 2020-08-29T21:03:08.743, 2020-08-29T21:03:09.505, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761608, 0.761608, Passed, Numeric, 10.7293856, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH5 Negative Direction Check, 2020-08-29T21:03:09.510, 2020-08-29T21:03:10.275, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764884, 0.764884, Passed, Numeric, -10.72674431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH0 4.9A Current Check, 2020-08-29T21:03:10.279, 2020-08-29T21:03:11.045, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766299, 0.766299, Passed, Numeric, 4.885954033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3340, TE CH1 4.9A Current Check, 2020-08-29T21:03:11.049, 2020-08-29T21:03:11.815, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766287, 0.766287, Passed, Numeric, 4.86248495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3341, TE CH2 4.9A Current Check, 2020-08-29T21:03:11.819, 2020-08-29T21:03:12.588, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768871, 0.768871, Passed, Numeric, 4.865204983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3342, TE CH3 4.9A Current Check, 2020-08-29T21:03:12.606, 2020-08-29T21:03:13.364, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758072, 0.758072, Passed, Numeric, 4.858531266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3343, TE CH4 4.9A Current Check, 2020-08-29T21:03:13.367, 2020-08-29T21:03:14.129, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761891, 0.761891, Passed, Numeric, 4.85245175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3344, TE CH5 4.9A Current Check, 2020-08-29T21:03:14.133, 2020-08-29T21:03:14.896, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762324, 0.762324, Passed, Numeric, 4.86859465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3345, TE CH0 1.3A Current Check, 2020-08-29T21:03:14.899, 2020-08-29T21:03:15.668, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769028, 0.769028, Passed, Numeric, 1.465064681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3346, TE CH1 1.3A Current Check, 2020-08-29T21:03:15.672, 2020-08-29T21:03:16.430, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757542, 0.757542, Passed, Numeric, 1.46556587, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3347, TE CH2 1.3A Current Check, 2020-08-29T21:03:16.434, 2020-08-29T21:03:17.195, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76176, 0.76176, Passed, Numeric, 1.445048851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3348, TE CH3 1.3A Current Check, 2020-08-29T21:03:17.199, 2020-08-29T21:03:17.967, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767452, 0.767452, Passed, Numeric, 1.445126975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3349, TE CH4 1.3A Current Check, 2020-08-29T21:03:17.970, 2020-08-29T21:03:24.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13073, 6.13073, Passed, Numeric, 1.445667016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3350, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T21:03:17.971, 2020-08-29T21:03:18.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768266, 0.768266, Passed, Numeric, 1.446593195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3351, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T21:03:18.740, 2020-08-29T21:03:19.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760752, 0.760752, Passed, Numeric, 1.445415293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3352, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T21:03:19.503, 2020-08-29T21:03:20.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764119, 0.764119, Passed, Numeric, 1.44675815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3353, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T21:03:20.268, 2020-08-29T21:03:21.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77076, 0.77076, Passed, Numeric, 1.444925295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3354, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T21:03:21.040, 2020-08-29T21:03:21.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759768, 0.759768, Passed, Numeric, 1.444694921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3355, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T21:03:21.802, 2020-08-29T21:03:22.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765406, 0.765406, Passed, Numeric, 1.445394326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3356, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T21:03:22.569, 2020-08-29T21:03:23.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770778, 0.770778, Passed, Numeric, 1.445141553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3357, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T21:03:23.341, 2020-08-29T21:03:24.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760237, 0.760237, Passed, Numeric, 1.445667016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3358, TE CH5 1.3A Current Check, 2020-08-29T21:03:24.108, 2020-08-29T21:03:24.903, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795732, 0.795732, Passed, Numeric, 1.46254705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3359, Heartbeat Led Test, 2020-08-29T21:03:24.908, 2020-08-29T21:05:22.401, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 117.492, 117.492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, External Led Blinking Test, 2020-08-29T21:05:22.420, 2020-08-29T21:05:22.574, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154335, 0.154335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Low Lid 1 Voltage Check, 2020-08-29T21:05:22.610, 2020-08-29T21:05:23.394, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784417, 0.784417, Passed, Numeric, 19.7207293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3362, Low Lid 2 Voltage Check, 2020-08-29T21:05:23.398, 2020-08-29T21:05:24.180, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781684, 0.781684, Passed, Numeric, 19.7473592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3363, Hi Lid 1 Voltage Check, 2020-08-29T21:05:24.184, 2020-08-29T21:05:24.957, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773923, 0.773923, Passed, Numeric, 34.219242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3364, Hi Lid 2 Voltage Check, 2020-08-29T21:05:24.961, 2020-08-29T21:05:25.744, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782549, 0.782549, Passed, Numeric, 34.2536339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3365, Fan 1 Low Speed Check, 2020-08-29T21:05:25.755, 2020-08-29T21:05:31.766, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01163, 6.01163, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3366, Fan 2 Low Speed Check, 2020-08-29T21:05:31.771, 2020-08-29T21:05:37.782, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3367, Fan 1 Medium Speed Check, 2020-08-29T21:05:37.786, 2020-08-29T21:05:43.797, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3368, Fan 2 Medium Speed Check, 2020-08-29T21:05:43.802, 2020-08-29T21:05:49.813, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3369, Fan 1 Hi Speed Check, 2020-08-29T21:05:49.817, 2020-08-29T21:05:55.828, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01145, 6.01145, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3370, Fan 2 Hi Speed Check, 2020-08-29T21:05:55.832, 2020-08-29T21:06:01.846, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01343, 6.01343, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3371, RT Lid Voltage Check, 2020-08-29T21:06:01.854, 2020-08-29T21:06:02.588, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733784, 0.733784, Passed, Numeric, 39.6892408, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3372, Beep Check, 2020-08-29T21:06:02.595, 2020-08-29T21:06:09.677, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08143, 7.08143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Load All Load 1 Min, 2020-08-29T21:06:09.696, 2020-08-29T21:07:10.749, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0533, 61.0533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, 12.8V Load 30W, 2020-08-29T21:07:10.768, 2020-08-29T21:07:12.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52772, 1.52772, Passed, Numeric, 12.5634705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3375, 5V 600mA Load, 2020-08-29T21:07:12.300, 2020-08-29T21:07:13.796, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.03669068, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
