ID, administrator
name, administrator
ID, 6075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T05:51:27.492
endDateTime, 2021-05-15T05:59:16.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.621
ModuleTime, 468.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6086, Battery Voltage Check, 2021-05-15T05:52:11.912, 2021-05-15T05:52:12.634, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72174, 0.72174, Passed, Numeric, 3.21662656, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6087, Wait 10, 2021-05-15T05:52:12.637, 2021-05-15T05:52:22.638, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6088, Remote Command Set, 2021-05-15T05:52:22.640, 2021-05-15T05:53:29.990, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3498, 67.3498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6089, Initialize SRAM and HC12, 2021-05-15T05:53:29.991, 2021-05-15T05:53:39.477, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48591, 9.48591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6090, I2C Read Write Test, 2021-05-15T05:53:39.485, 2021-05-15T05:53:42.381, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89571, 2.89571, Passed, Alpha VCC, 5.070720819, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6091, Get VCC Sensor Value, 2021-05-15T05:53:42.384, 2021-05-15T05:53:42.396, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011284, 0.011284, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6092, Get 15V Sensor Value, 2021-05-15T05:53:42.399, 2021-05-15T05:53:42.410, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111372, 0.0111372, Passed, Numeric, 12.57048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6093, Get Power Sensor Value, 2021-05-15T05:53:42.413, 2021-05-15T05:53:42.425, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117046, 0.0117046, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6094, Lid Left Sensor Test, 2021-05-15T05:53:42.428, 2021-05-15T05:53:42.440, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121393, 0.0121393, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6095, Lid Right Sensor Test, 2021-05-15T05:53:42.443, 2021-05-15T05:53:42.454, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108828, 0.0108828, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6096, HS Left Sensor Test, 2021-05-15T05:53:42.457, 2021-05-15T05:53:42.474, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0168317, 0.0168317, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6097, HS Right Sensor Test, 2021-05-15T05:53:42.477, 2021-05-15T05:53:42.489, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121958, 0.0121958, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6098, Get Amp2 Sensor Value, 2021-05-15T05:53:42.492, 2021-05-15T05:53:42.503, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011226, 0.011226, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6099, Get Amp Sensor Value, 2021-05-15T05:53:42.506, 2021-05-15T05:53:42.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167558, 0.0167558, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6100, Get Power Supply Sensor Value, 2021-05-15T05:53:42.526, 2021-05-15T05:53:42.539, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123494, 0.0123494, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6101, SRAM Page 0 Check, 2021-05-15T05:53:42.548, 2021-05-15T05:54:28.780, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2319, 46.2319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6102, SRAM Page 1 Check, 2021-05-15T05:54:28.795, 2021-05-15T05:54:29.298, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50325, 0.50325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6103, SRAM Page 2 Check, 2021-05-15T05:54:29.301, 2021-05-15T05:54:29.700, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398999, 0.398999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6104, SRAM Page 3 Check, 2021-05-15T05:54:29.702, 2021-05-15T05:54:30.146, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44458, 0.44458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6105, Power Cycle Unit, 2021-05-15T05:54:30.149, 2021-05-15T05:54:58.820, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6703, 28.6703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6106, Battery Backup Test, 2021-05-15T05:54:58.821, 2021-05-15T05:54:59.876, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05493, 1.05493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6107, Block Sensor 0 Check, 2021-05-15T05:54:59.880, 2021-05-15T05:54:59.896, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158352, 0.0158352, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6108, Block Sensor 1 Check, 2021-05-15T05:54:59.897, 2021-05-15T05:54:59.907, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102045, 0.0102045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6109, Block Sensor 2 Check, 2021-05-15T05:54:59.909, 2021-05-15T05:54:59.919, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100816, 0.0100816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6110, Block Sensor 3 Check, 2021-05-15T05:54:59.921, 2021-05-15T05:54:59.931, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102014, 0.0102014, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6111, Block Sensor 4 Check, 2021-05-15T05:54:59.932, 2021-05-15T05:54:59.947, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149182, 0.0149182, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6112, Block Sensor 5 Check, 2021-05-15T05:54:59.949, 2021-05-15T05:54:59.960, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113006, 0.0113006, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6113, TE CH0 Posistive Direction Check, 2021-05-15T05:54:59.992, 2021-05-15T05:55:00.734, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.741566, 0.741566, Passed, Numeric, 10.62130715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6114, TE CH0 Negative Direction Check, 2021-05-15T05:55:00.740, 2021-05-15T05:55:01.496, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75569, 0.75569, Passed, Numeric, -10.61521345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6115, TE CH1 Posistive Direction Check, 2021-05-15T05:55:01.508, 2021-05-15T05:55:02.281, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773158, 0.773158, Passed, Numeric, 10.6730848, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6116, TE CH1 Negative Direction Check, 2021-05-15T05:55:02.293, 2021-05-15T05:55:03.063, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769524, 0.769524, Passed, Numeric, -10.6694271, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6117, TE CH2 Posistive Direction Check, 2021-05-15T05:55:03.074, 2021-05-15T05:55:03.846, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771872, 0.771872, Passed, Numeric, 10.63199891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6118, TE CH2 Negative Direction Check, 2021-05-15T05:55:03.858, 2021-05-15T05:55:04.635, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777325, 0.777325, Passed, Numeric, -10.63553121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6119, TE CH3 Posistive Direction Check, 2021-05-15T05:55:04.643, 2021-05-15T05:55:05.383, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.739162, 0.739162, Passed, Numeric, 10.6158932, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6120, TE CH3 Negative Direction Check, 2021-05-15T05:55:05.395, 2021-05-15T05:55:06.170, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775531, 0.775531, Passed, Numeric, -10.60262388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6121, TE CH4 Posistive Direction Check, 2021-05-15T05:55:06.182, 2021-05-15T05:55:06.957, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774374, 0.774374, Passed, Numeric, 10.66319458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6122, TE CH4 Negative Direction Check, 2021-05-15T05:55:06.965, 2021-05-15T05:55:07.716, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750885, 0.750885, Passed, Numeric, -10.66067861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6123, TE CH5 Posistive Direction Check, 2021-05-15T05:55:07.728, 2021-05-15T05:55:08.502, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774118, 0.774118, Passed, Numeric, 10.70713101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6124, TE CH5 Negative Direction Check, 2021-05-15T05:55:08.514, 2021-05-15T05:55:09.315, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800654, 0.800654, Passed, Numeric, -10.70133805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6125, TE CH0 4.9A Current Check, 2021-05-15T05:55:09.323, 2021-05-15T05:55:10.074, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.750756, 0.750756, Passed, Numeric, 4.824431566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6126, TE CH1 4.9A Current Check, 2021-05-15T05:55:10.086, 2021-05-15T05:55:10.862, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776442, 0.776442, Passed, Numeric, 4.87996815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6127, TE CH2 4.9A Current Check, 2021-05-15T05:55:10.869, 2021-05-15T05:55:11.611, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74213, 0.74213, Passed, Numeric, 4.855219366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6128, TE CH3 4.9A Current Check, 2021-05-15T05:55:11.623, 2021-05-15T05:55:12.408, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78439, 0.78439, Passed, Numeric, 4.7980352, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6129, TE CH4 4.9A Current Check, 2021-05-15T05:55:12.420, 2021-05-15T05:55:13.211, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791214, 0.791214, Passed, Numeric, 4.860937783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6130, TE CH5 4.9A Current Check, 2021-05-15T05:55:13.223, 2021-05-15T05:55:14.011, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7886, 0.7886, Passed, Numeric, 4.928632166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6131, TE CH0 1.3A Current Check, 2021-05-15T05:55:14.023, 2021-05-15T05:55:14.801, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777998, 0.777998, Passed, Numeric, 1.404129623333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6132, TE CH1 1.3A Current Check, 2021-05-15T05:55:14.814, 2021-05-15T05:55:15.595, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781829, 0.781829, Passed, Numeric, 1.471862528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6133, TE CH2 1.3A Current Check, 2021-05-15T05:55:15.608, 2021-05-15T05:55:16.394, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786467, 0.786467, Passed, Numeric, 1.42232578, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6134, TE CH3 1.3A Current Check, 2021-05-15T05:55:16.406, 2021-05-15T05:55:17.196, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790058, 0.790058, Passed, Numeric, 1.366099695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6135, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T05:55:16.407, 2021-05-15T05:55:17.196, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788966, 0.788966, Passed, Numeric, 1.366099695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6136, TE CH4 1.3A Current Check, 2021-05-15T05:55:17.208, 2021-05-15T05:55:23.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28807, 6.28807, Passed, Numeric, 1.450426288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6137, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T05:55:17.208, 2021-05-15T05:55:17.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772986, 0.772986, Passed, Numeric, 1.450324218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6138, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T05:55:17.984, 2021-05-15T05:55:18.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77911, 0.77911, Passed, Numeric, 1.449953351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6139, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T05:55:18.766, 2021-05-15T05:55:19.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785279, 0.785279, Passed, Numeric, 1.45067194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6140, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T05:55:19.555, 2021-05-15T05:55:20.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796907, 0.796907, Passed, Numeric, 1.450466573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6141, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T05:55:20.354, 2021-05-15T05:55:21.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772273, 0.772273, Passed, Numeric, 1.450414908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6142, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T05:55:21.130, 2021-05-15T05:55:21.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787742, 0.787742, Passed, Numeric, 1.45065518, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6143, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T05:55:21.920, 2021-05-15T05:55:22.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781236, 0.781236, Passed, Numeric, 1.450737916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6144, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T05:55:22.705, 2021-05-15T05:55:23.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790925, 0.790925, Passed, Numeric, 1.450426288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6145, TE CH5 1.3A Current Check, 2021-05-15T05:55:23.508, 2021-05-15T05:55:24.270, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761909, 0.761909, Passed, Numeric, 1.508708976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6146, Heartbeat Led Test, 2021-05-15T05:55:24.283, 2021-05-15T05:55:28.904, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.6213, 4.6213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6147, External Led Blinking Test, 2021-05-15T05:55:28.928, 2021-05-15T05:55:29.121, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193044, 0.193044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6148, Low Lid 1 Voltage Check, 2021-05-15T05:55:29.154, 2021-05-15T05:55:29.957, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803371, 0.803371, Passed, Numeric, 19.543333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6149, Low Lid 2 Voltage Check, 2021-05-15T05:55:29.969, 2021-05-15T05:55:30.773, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803341, 0.803341, Passed, Numeric, 19.5576352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6150, Hi Lid 1 Voltage Check, 2021-05-15T05:55:30.785, 2021-05-15T05:55:31.575, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790784, 0.790784, Passed, Numeric, 33.9642427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6151, Hi Lid 2 Voltage Check, 2021-05-15T05:55:31.587, 2021-05-15T05:55:32.368, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781053, 0.781053, Passed, Numeric, 33.9811421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6152, Fan 1 Low Speed Check, 2021-05-15T05:55:32.395, 2021-05-15T05:55:38.410, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01466, 6.01466, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6153, Fan 2 Low Speed Check, 2021-05-15T05:55:38.422, 2021-05-15T05:55:44.438, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6154, Fan 1 Medium Speed Check, 2021-05-15T05:55:44.450, 2021-05-15T05:55:50.466, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01607, 6.01607, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6155, Fan 2 Medium Speed Check, 2021-05-15T05:55:50.479, 2021-05-15T05:55:56.500, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0205, 6.0205, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6156, Fan 1 Hi Speed Check, 2021-05-15T05:55:56.512, 2021-05-15T05:56:02.528, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6157, Fan 2 Hi Speed Check, 2021-05-15T05:56:02.540, 2021-05-15T05:56:08.557, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6158, RT Lid Voltage Check, 2021-05-15T05:56:08.582, 2021-05-15T05:56:09.328, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745762, 0.745762, Passed, Numeric, 39.795371, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6159, Beep Check, 2021-05-15T05:56:09.354, 2021-05-15T05:56:14.921, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56747, 5.56747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6160, Load All Load 1 Min, 2021-05-15T05:56:14.951, 2021-05-15T05:57:15.978, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6161, 12.8V Load 30W, 2021-05-15T05:57:15.992, 2021-05-15T05:57:17.174, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18184, 1.18184, Passed, Numeric, 12.3853188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
