ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-28T13:28:00.150
endDateTime, 2021-05-28T13:37:04.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.285
ModuleTime, 544.285
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
166, TE CH0 1.3A Current Check, 2021-05-28T13:31:24.827, 2021-05-28T13:31:25.591, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764192, 0.764192, Passed, Numeric, 1.554383636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-05-28T13:31:25.598, 2021-05-28T13:31:26.380, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781947, 0.781947, Passed, Numeric, 1.453985268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-05-28T13:31:26.386, 2021-05-28T13:31:27.151, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7644, 0.7644, Passed, Numeric, 1.552726243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-05-28T13:31:27.158, 2021-05-28T13:31:27.936, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778753, 0.778753, Passed, Numeric, 1.430347696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-28T13:31:27.159, 2021-05-28T13:31:27.936, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776755, 0.776755, Passed, Numeric, 1.430347696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-05-28T13:31:27.943, 2021-05-28T13:31:34.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23533, 6.23533, Passed, Numeric, 1.52018767, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-28T13:31:27.945, 2021-05-28T13:31:28.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779887, 0.779887, Passed, Numeric, 1.519387201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-28T13:31:28.727, 2021-05-28T13:31:29.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770687, 0.770687, Passed, Numeric, 1.517706816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-28T13:31:29.500, 2021-05-28T13:31:30.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78007, 0.78007, Passed, Numeric, 1.517278071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-28T13:31:30.283, 2021-05-28T13:31:31.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787627, 0.787627, Passed, Numeric, 1.517213671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-28T13:31:31.073, 2021-05-28T13:31:31.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762682, 0.762682, Passed, Numeric, 1.517315778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-28T13:31:31.838, 2021-05-28T13:31:32.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776565, 0.776565, Passed, Numeric, 1.518094356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-28T13:31:32.615, 2021-05-28T13:31:33.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775016, 0.775016, Passed, Numeric, 1.51853932, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-28T13:31:33.392, 2021-05-28T13:31:34.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785864, 0.785864, Passed, Numeric, 1.52018767, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-05-28T13:31:34.185, 2021-05-28T13:31:34.970, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78496, 0.78496, Passed, Numeric, 1.499514691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-05-28T13:31:34.976, 2021-05-28T13:31:40.945, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.96922, 5.96922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-05-28T13:31:40.968, 2021-05-28T13:31:43.695, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.72746, 2.72746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-05-28T13:31:43.726, 2021-05-28T13:31:44.529, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, true, 72, 0.803152, Failed, Numeric, 1.54635661e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-05-28T13:31:44.536, 2021-05-28T13:31:45.339, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802729, 0.802729, Failed, Numeric, 3.37330111e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-05-28T13:31:45.345, 2021-05-28T13:31:46.135, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790233, 0.790233, Failed, Numeric, 2.19843727e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-05-28T13:31:46.143, 2021-05-28T13:31:46.940, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79694, 0.79694, Failed, Numeric, 4.05339267e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-05-28T13:31:46.956, 2021-05-28T13:31:52.969, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01268, 6.01268, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-05-28T13:31:52.973, 2021-05-28T13:31:58.985, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01252, 6.01252, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-05-28T13:31:58.989, 2021-05-28T13:32:05.002, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01252, 6.01252, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-05-28T13:32:05.006, 2021-05-28T13:32:11.019, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01271, 6.01271, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-05-28T13:32:11.023, 2021-05-28T13:32:17.036, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01329, 6.01329, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-05-28T13:32:17.043, 2021-05-28T13:32:23.057, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01468, 6.01468, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-05-28T13:32:23.059, 2021-05-28T13:32:23.813, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754178, 0.754178, Passed, Numeric, 39.6717671, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-05-28T13:32:23.816, 2021-05-28T13:32:29.372, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55631, 5.55631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-05-28T13:32:29.386, 2021-05-28T13:33:30.679, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.2932, 61.2932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-05-28T13:33:30.693, 2021-05-28T13:33:32.061, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3674, 1.3674, Passed, Numeric, 12.5579154, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-05-28T13:33:32.061, 2021-05-28T13:33:33.560, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49903, 1.49903, Passed, Numeric, 5.09712496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
