ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T14:42:31.322
endDateTime, 2020-08-29T14:52:53.898
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 622.577
ModuleTime, 622.577
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1180, Battery Voltage Check, 2020-08-29T14:43:01.539, 2020-08-29T14:43:02.252, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713306, 0.713306, Passed, Numeric, 3.21249818, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1181, Wait 10, 2020-08-29T14:43:02.253, 2020-08-29T14:43:12.254, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Remote Command Set, 2020-08-29T14:43:12.255, 2020-08-29T14:44:19.201, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.946, 66.946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Initialize SRAM and HC12, 2020-08-29T14:44:19.203, 2020-08-29T14:44:28.688, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4857, 9.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, I2C Read Write Test, 2020-08-29T14:44:28.692, 2020-08-29T14:44:31.528, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83561, 2.83561, Passed, Alpha VCC, 5.054972317, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Get VCC Sensor Value, 2020-08-29T14:44:31.529, 2020-08-29T14:44:31.540, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103233, 0.0103233, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1186, Get 15V Sensor Value, 2020-08-29T14:44:31.541, 2020-08-29T14:44:31.551, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100545, 0.0100545, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2020-08-29T14:44:31.553, 2020-08-29T14:44:31.563, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102217, 0.0102217, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2020-08-29T14:44:31.564, 2020-08-29T14:44:31.575, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110566, 0.0110566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2020-08-29T14:44:31.577, 2020-08-29T14:44:31.587, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098791, 0.0098791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2020-08-29T14:44:31.588, 2020-08-29T14:44:31.598, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097916, 0.0097916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2020-08-29T14:44:31.599, 2020-08-29T14:44:31.612, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126491, 0.0126491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2020-08-29T14:44:31.613, 2020-08-29T14:44:31.625, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114836, 0.0114836, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2020-08-29T14:44:31.626, 2020-08-29T14:44:31.637, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101135, 0.0101135, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2020-08-29T14:44:31.638, 2020-08-29T14:44:31.648, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100484, 0.0100484, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2020-08-29T14:44:31.651, 2020-08-29T14:45:12.103, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4514, 40.4514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2020-08-29T14:45:12.106, 2020-08-29T14:45:12.562, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455681, 0.455681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2020-08-29T14:45:12.563, 2020-08-29T14:45:12.961, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397768, 0.397768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2020-08-29T14:45:12.963, 2020-08-29T14:45:13.371, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408378, 0.408378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2020-08-29T14:45:13.372, 2020-08-29T14:45:41.839, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4664, 28.4664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2020-08-29T14:45:41.842, 2020-08-29T14:45:42.889, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04651, 1.04651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2020-08-29T14:45:42.896, 2020-08-29T14:45:42.906, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100177, 0.0100177, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2020-08-29T14:45:42.910, 2020-08-29T14:45:42.920, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101602, 0.0101602, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2020-08-29T14:45:42.924, 2020-08-29T14:45:42.939, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0153866, 0.0153866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2020-08-29T14:45:42.943, 2020-08-29T14:45:42.954, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112514, 0.0112514, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2020-08-29T14:45:42.957, 2020-08-29T14:45:42.968, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102389, 0.0102389, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2020-08-29T14:45:42.971, 2020-08-29T14:45:42.987, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159957, 0.0159957, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2020-08-29T14:45:42.994, 2020-08-29T14:45:43.756, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761235, 0.761235, Passed, Numeric, 10.64786718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2020-08-29T14:45:43.759, 2020-08-29T14:45:44.522, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762905, 0.762905, Passed, Numeric, -10.65508251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2020-08-29T14:45:44.526, 2020-08-29T14:45:45.294, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76806, 0.76806, Passed, Numeric, 10.7220997, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2020-08-29T14:45:45.298, 2020-08-29T14:45:46.059, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760884, 0.760884, Passed, Numeric, -10.71814161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2020-08-29T14:45:46.062, 2020-08-29T14:45:46.825, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763122, 0.763122, Passed, Numeric, 10.64285565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2020-08-29T14:45:46.829, 2020-08-29T14:45:47.594, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764773, 0.764773, Passed, Numeric, -10.64651455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2020-08-29T14:45:47.598, 2020-08-29T14:45:48.363, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765373, 0.765373, Passed, Numeric, 10.61932861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2020-08-29T14:45:48.368, 2020-08-29T14:45:49.136, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768371, 0.768371, Passed, Numeric, -10.61940663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2020-08-29T14:45:49.140, 2020-08-29T14:45:49.900, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759686, 0.759686, Passed, Numeric, 10.62281775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2020-08-29T14:45:49.904, 2020-08-29T14:45:50.666, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762167, 0.762167, Passed, Numeric, -10.62805321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2020-08-29T14:45:50.670, 2020-08-29T14:45:51.436, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766555, 0.766555, Passed, Numeric, 10.64641116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2020-08-29T14:45:51.440, 2020-08-29T14:45:52.202, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761759, 0.761759, Passed, Numeric, -10.64972865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2020-08-29T14:45:52.205, 2020-08-29T14:45:52.969, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764, 0.764, Passed, Numeric, 4.867027, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2020-08-29T14:45:52.973, 2020-08-29T14:45:53.756, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782296, 0.782296, Passed, Numeric, 4.91207525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2020-08-29T14:45:53.759, 2020-08-29T14:45:54.524, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764957, 0.764957, Passed, Numeric, 4.892234116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2020-08-29T14:45:54.528, 2020-08-29T14:45:55.294, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765522, 0.765522, Passed, Numeric, 4.8683992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2020-08-29T14:45:55.297, 2020-08-29T14:45:56.061, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763077, 0.763077, Passed, Numeric, 4.8452455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2020-08-29T14:45:56.064, 2020-08-29T14:45:56.822, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757242, 0.757242, Passed, Numeric, 4.8526858, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2020-08-29T14:45:56.826, 2020-08-29T14:45:57.588, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762162, 0.762162, Passed, Numeric, 1.457926315, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2020-08-29T14:45:57.592, 2020-08-29T14:45:58.350, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758403, 0.758403, Passed, Numeric, 1.478752026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2020-08-29T14:45:58.354, 2020-08-29T14:45:59.114, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759909, 0.759909, Passed, Numeric, 1.463394951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2020-08-29T14:45:59.117, 2020-08-29T14:45:59.888, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770165, 0.770165, Passed, Numeric, 1.438413358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2020-08-29T14:45:59.891, 2020-08-29T14:46:06.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11243, 6.11243, Passed, Numeric, 1.420732791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T14:45:59.892, 2020-08-29T14:46:00.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757588, 0.757588, Passed, Numeric, 1.420558186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T14:46:00.651, 2020-08-29T14:46:01.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765621, 0.765621, Passed, Numeric, 1.42280529, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T14:46:01.418, 2020-08-29T14:46:02.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769536, 0.769536, Passed, Numeric, 1.421630201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T14:46:02.189, 2020-08-29T14:46:02.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756405, 0.756405, Passed, Numeric, 1.41850327, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T14:46:02.947, 2020-08-29T14:46:03.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760919, 0.760919, Passed, Numeric, 1.420277445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T14:46:03.709, 2020-08-29T14:46:04.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766454, 0.766454, Passed, Numeric, 1.422699921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T14:46:04.477, 2020-08-29T14:46:05.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766652, 0.766652, Passed, Numeric, 1.422776886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T14:46:05.245, 2020-08-29T14:46:06.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758656, 0.758656, Passed, Numeric, 1.420732791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2020-08-29T14:46:06.008, 2020-08-29T14:46:06.770, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761678, 0.761678, Passed, Numeric, 1.442494983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2020-08-29T14:46:06.774, 2020-08-29T14:48:21.053, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 134.28, 134.28, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2020-08-29T14:48:21.058, 2020-08-29T14:48:22.949, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89034, 1.89034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2020-08-29T14:48:22.957, 2020-08-29T14:48:23.751, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794077, 0.794077, Passed, Numeric, 19.6784614, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2020-08-29T14:48:23.755, 2020-08-29T14:48:24.550, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794344, 0.794344, Passed, Numeric, 19.6620092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2020-08-29T14:48:24.554, 2020-08-29T14:48:25.342, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788255, 0.788255, Passed, Numeric, 34.1446215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2020-08-29T14:48:25.347, 2020-08-29T14:48:26.148, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800185, 0.800185, Passed, Numeric, 34.1495703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2020-08-29T14:48:26.156, 2020-08-29T14:48:32.168, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2020-08-29T14:48:32.174, 2020-08-29T14:48:38.189, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01495, 6.01495, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2020-08-29T14:48:38.196, 2020-08-29T14:48:44.209, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01264, 6.01264, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2020-08-29T14:48:44.215, 2020-08-29T14:48:50.227, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01195, 6.01195, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2020-08-29T14:48:50.231, 2020-08-29T14:48:56.245, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01344, 6.01344, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2020-08-29T14:48:56.249, 2020-08-29T14:49:02.261, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2020-08-29T14:49:02.269, 2020-08-29T14:49:03.011, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742199, 0.742199, Passed, Numeric, 39.6769293, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2020-08-29T14:49:03.019, 2020-08-29T14:49:11.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.616, 8.616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2020-08-29T14:49:11.640, 2020-08-29T14:50:12.663, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0226, 61.0226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2020-08-29T14:50:12.669, 2020-08-29T14:50:13.812, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14282, 1.14282, Passed, Numeric, 12.5080894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2020-08-29T14:50:13.816, 2020-08-29T14:50:15.312, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.02921393, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
