ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T23:08:00.491
endDateTime, 2021-03-21T23:17:24.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.567
ModuleTime, 563.567
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3000, Load Bio Rad DLL, 2021-03-21T23:08:00.539, 2021-03-21T23:08:00.540, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010402, 0.0010402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Put UUT, 2021-03-21T23:08:00.566, 2021-03-21T23:08:02.327, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76144, 1.76144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, DC Power On, 2021-03-21T23:08:02.334, 2021-03-21T23:08:02.764, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.430105, 0.430105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, AC Power On, 2021-03-21T23:08:02.765, 2021-03-21T23:08:04.851, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.08554, 2.08554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, Find Attached Devices, 2021-03-21T23:08:04.859, 2021-03-21T23:08:19.892, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3005, 12.8V No Load Test, 2021-03-21T23:08:19.896, 2021-03-21T23:08:21.589, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6925, 1.6925, Passed, Numeric, 12.8235092, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3006, 12.8V Load 30W, 2021-03-21T23:08:21.590, 2021-03-21T23:08:22.735, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14463, 1.14463, Passed, Numeric, 12.5707288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3007, 5V No Load Test, 2021-03-21T23:08:22.743, 2021-03-21T23:08:23.482, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73884, 0.73884, Passed, Numeric, 5.07263439, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3008, 5V 600mA Load, 2021-03-21T23:08:23.485, 2021-03-21T23:08:24.735, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24948, 1.24948, Passed, Numeric, 5.08917754, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3009, 3.3V Voltage Check, 2021-03-21T23:08:24.743, 2021-03-21T23:08:25.483, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739616, 0.739616, Passed, Numeric, 3.30624121, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
