ID, administrator
name, administrator
ID, 2404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:33:06.774
endDateTime, 2021-06-28T04:40:33.032
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.258
ModuleTime, 446.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2428, Get Amp Sensor Value, 2021-06-28T04:35:02.975, 2021-06-28T04:35:02.986, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109531, 0.0109531, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2429, Get Power Supply Sensor Value, 2021-06-28T04:35:02.988, 2021-06-28T04:35:03.003, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0152152, 0.0152152, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2430, SRAM Page 0 Check, 2021-06-28T04:35:03.010, 2021-06-28T04:35:49.355, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3448, 46.3448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2431, SRAM Page 1 Check, 2021-06-28T04:35:49.367, 2021-06-28T04:35:49.857, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489904, 0.489904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, SRAM Page 2 Check, 2021-06-28T04:35:49.859, 2021-06-28T04:35:50.266, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407448, 0.407448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, SRAM Page 3 Check, 2021-06-28T04:35:50.268, 2021-06-28T04:35:50.729, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461547, 0.461547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, Power Cycle Unit, 2021-06-28T04:35:50.731, 2021-06-28T04:36:19.791, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0608, 29.0608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Battery Backup Test, 2021-06-28T04:36:19.792, 2021-06-28T04:36:20.858, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06514, 1.06514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Block Sensor 0 Check, 2021-06-28T04:36:20.862, 2021-06-28T04:36:20.873, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112612, 0.0112612, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2437, Block Sensor 1 Check, 2021-06-28T04:36:20.876, 2021-06-28T04:36:20.886, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010046, 0.010046, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2438, Block Sensor 2 Check, 2021-06-28T04:36:20.889, 2021-06-28T04:36:20.899, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100177, 0.0100177, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2439, Block Sensor 3 Check, 2021-06-28T04:36:20.901, 2021-06-28T04:36:20.917, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156818, 0.0156818, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2440, Block Sensor 4 Check, 2021-06-28T04:36:20.920, 2021-06-28T04:36:20.932, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122649, 0.0122649, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2441, Block Sensor 5 Check, 2021-06-28T04:36:20.935, 2021-06-28T04:36:20.945, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101252, 0.0101252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2442, TE CH0 Posistive Direction Check, 2021-06-28T04:36:20.976, 2021-06-28T04:36:21.789, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813714, 0.813714, Passed, Numeric, 10.71215085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2443, TE CH0 Negative Direction Check, 2021-06-28T04:36:21.797, 2021-06-28T04:36:22.574, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77727, 0.77727, Passed, Numeric, -10.7118896, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2444, TE CH1 Posistive Direction Check, 2021-06-28T04:36:22.585, 2021-06-28T04:36:23.390, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804705, 0.804705, Passed, Numeric, 10.771884, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2445, TE CH1 Negative Direction Check, 2021-06-28T04:36:23.401, 2021-06-28T04:36:24.235, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.833495, 0.833495, Passed, Numeric, -10.76937465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2446, TE CH2 Posistive Direction Check, 2021-06-28T04:36:24.246, 2021-06-28T04:36:25.054, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807844, 0.807844, Passed, Numeric, 10.78734581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2447, TE CH2 Negative Direction Check, 2021-06-28T04:36:25.066, 2021-06-28T04:36:25.874, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808027, 0.808027, Passed, Numeric, -10.7855002, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2448, TE CH3 Posistive Direction Check, 2021-06-28T04:36:25.886, 2021-06-28T04:36:26.709, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823155, 0.823155, Passed, Numeric, 10.81612876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2449, TE CH3 Negative Direction Check, 2021-06-28T04:36:26.721, 2021-06-28T04:36:27.524, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802817, 0.802817, Passed, Numeric, -10.81645365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2450, TE CH4 Posistive Direction Check, 2021-06-28T04:36:27.536, 2021-06-28T04:36:28.351, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814845, 0.814845, Passed, Numeric, 10.80889855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2451, TE CH4 Negative Direction Check, 2021-06-28T04:36:28.363, 2021-06-28T04:36:29.167, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803309, 0.803309, Passed, Numeric, -10.80117188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2452, TE CH5 Posistive Direction Check, 2021-06-28T04:36:29.179, 2021-06-28T04:36:29.989, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809721, 0.809721, Passed, Numeric, 10.85290598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2453, TE CH5 Negative Direction Check, 2021-06-28T04:36:30.002, 2021-06-28T04:36:30.823, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820812, 0.820812, Passed, Numeric, -10.84911958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2454, TE CH0 4.9A Current Check, 2021-06-28T04:36:30.836, 2021-06-28T04:36:31.651, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814861, 0.814861, Passed, Numeric, 4.869730333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2455, TE CH1 4.9A Current Check, 2021-06-28T04:36:31.663, 2021-06-28T04:36:32.442, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779621, 0.779621, Passed, Numeric, 4.934953016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2456, TE CH2 4.9A Current Check, 2021-06-28T04:36:32.455, 2021-06-28T04:36:33.280, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824078, 0.824078, Passed, Numeric, 5.00255575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2457, TE CH3 4.9A Current Check, 2021-06-28T04:36:33.292, 2021-06-28T04:36:34.104, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811308, 0.811308, Passed, Numeric, 4.948437583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2458, TE CH4 4.9A Current Check, 2021-06-28T04:36:34.117, 2021-06-28T04:36:34.928, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811015, 0.811015, Passed, Numeric, 4.917767233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2459, TE CH5 4.9A Current Check, 2021-06-28T04:36:34.941, 2021-06-28T04:36:35.773, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.83212, 0.83212, Passed, Numeric, 4.960554033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2460, TE CH0 1.3A Current Check, 2021-06-28T04:36:35.786, 2021-06-28T04:36:36.652, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.865821, 0.865821, Passed, Numeric, 1.407360833333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2461, TE CH1 1.3A Current Check, 2021-06-28T04:36:36.665, 2021-06-28T04:36:37.473, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80882, 0.80882, Passed, Numeric, 1.441684356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2462, TE CH2 1.3A Current Check, 2021-06-28T04:36:37.486, 2021-06-28T04:36:38.300, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814031, 0.814031, Passed, Numeric, 1.488226571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2463, TE CH3 1.3A Current Check, 2021-06-28T04:36:38.313, 2021-06-28T04:36:39.117, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804002, 0.804002, Passed, Numeric, 1.452069581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2464, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T04:36:38.314, 2021-06-28T04:36:39.117, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803476, 0.803476, Passed, Numeric, 1.452069581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2465, TE CH4 1.3A Current Check, 2021-06-28T04:36:39.131, 2021-06-28T04:36:45.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55856, 6.55856, Passed, Numeric, 1.441772121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2466, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T04:36:39.131, 2021-06-28T04:36:39.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816657, 0.816657, Passed, Numeric, 1.44173943, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2467, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T04:36:39.950, 2021-06-28T04:36:40.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815617, 0.815617, Passed, Numeric, 1.44186473, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2468, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T04:36:40.768, 2021-06-28T04:36:41.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806401, 0.806401, Passed, Numeric, 1.4422624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2469, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T04:36:41.576, 2021-06-28T04:36:42.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848384, 0.848384, Passed, Numeric, 1.440949773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2470, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T04:36:42.426, 2021-06-28T04:36:43.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809919, 0.809919, Passed, Numeric, 1.441815458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2471, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T04:36:43.238, 2021-06-28T04:36:44.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828584, 0.828584, Passed, Numeric, 1.44214699, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2472, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T04:36:44.069, 2021-06-28T04:36:44.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804233, 0.804233, Passed, Numeric, 1.441996565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2473, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T04:36:44.875, 2021-06-28T04:36:45.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813597, 0.813597, Passed, Numeric, 1.441772121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2474, TE CH5 1.3A Current Check, 2021-06-28T04:36:45.702, 2021-06-28T04:36:46.523, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821226, 0.821226, Passed, Numeric, 1.451871065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2475, Heartbeat Led Test, 2021-06-28T04:36:46.536, 2021-06-28T04:36:49.856, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.3199, 3.3199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, External Led Blinking Test, 2021-06-28T04:36:49.873, 2021-06-28T04:36:50.042, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168894, 0.168894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, Low Lid 1 Voltage Check, 2021-06-28T04:36:50.066, 2021-06-28T04:36:50.849, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783532, 0.783532, Passed, Numeric, 19.7417248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2478, Low Lid 2 Voltage Check, 2021-06-28T04:36:50.863, 2021-06-28T04:36:51.688, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824804, 0.824804, Passed, Numeric, 19.5465154, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2479, Hi Lid 1 Voltage Check, 2021-06-28T04:36:51.693, 2021-06-28T04:36:52.482, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788346, 0.788346, Passed, Numeric, 34.2825062, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2480, Hi Lid 2 Voltage Check, 2021-06-28T04:36:52.495, 2021-06-28T04:36:53.332, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837376, 0.837376, Passed, Numeric, 33.946776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2481, Fan 1 Low Speed Check, 2021-06-28T04:36:53.361, 2021-06-28T04:36:59.378, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01658, 6.01658, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2482, Fan 2 Low Speed Check, 2021-06-28T04:36:59.390, 2021-06-28T04:37:05.406, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2483, Fan 1 Medium Speed Check, 2021-06-28T04:37:05.420, 2021-06-28T04:37:11.437, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01653, 6.01653, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2484, Fan 2 Medium Speed Check, 2021-06-28T04:37:11.450, 2021-06-28T04:37:17.471, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02091, 6.02091, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2485, Fan 1 Hi Speed Check, 2021-06-28T04:37:17.484, 2021-06-28T04:37:23.500, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2486, Fan 2 Hi Speed Check, 2021-06-28T04:37:23.513, 2021-06-28T04:37:29.528, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01506, 6.01506, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2487, RT Lid Voltage Check, 2021-06-28T04:37:29.557, 2021-06-28T04:37:30.316, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758858, 0.758858, Passed, Numeric, 39.8816101, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2488, Beep Check, 2021-06-28T04:37:30.344, 2021-06-28T04:37:35.907, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56307, 5.56307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2489, Load All Load 1 Min, 2021-06-28T04:37:35.938, 2021-06-28T04:38:36.967, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0287, 61.0287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2490, 12.8V Load 30W, 2021-06-28T04:38:36.989, 2021-06-28T04:38:38.214, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22531, 1.22531, Passed, Numeric, 12.6988293, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
