ID, administrator
name, administrator
ID, 5157
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T01:10:47.833
endDateTime, 2022-04-06T01:20:26.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 578.724
ModuleTime, 578.724
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5168, Battery Voltage Check, 2022-04-06T01:11:11.915, 2022-04-06T01:11:12.647, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731836, 0.731836, Passed, Numeric, 3.23886545, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5169, Wait 10, 2022-04-06T01:11:12.648, 2022-04-06T01:11:22.650, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0021, 10.0021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, Remote Command Set, 2022-04-06T01:11:22.652, 2022-04-06T01:12:30.421, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7692, 67.7692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Initialize SRAM and HC12, 2022-04-06T01:12:30.422, 2022-04-06T01:12:39.910, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48817, 9.48817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5172, I2C Read Write Test, 2022-04-06T01:12:39.932, 2022-04-06T01:12:42.908, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97631, 2.97631, Passed, Alpha VCC, 5.0722611405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5173, Get VCC Sensor Value, 2022-04-06T01:12:42.940, 2022-04-06T01:12:42.951, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011374, 0.011374, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5174, Get 15V Sensor Value, 2022-04-06T01:12:42.953, 2022-04-06T01:12:42.964, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110821, 0.0110821, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5175, Get Power Sensor Value, 2022-04-06T01:12:42.966, 2022-04-06T01:12:42.983, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166866, 0.0166866, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5176, Lid Left Sensor Test, 2022-04-06T01:12:42.984, 2022-04-06T01:12:42.997, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012141, 0.012141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5177, Lid Right Sensor Test, 2022-04-06T01:12:42.998, 2022-04-06T01:12:43.009, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108526, 0.0108526, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5178, HS Left Sensor Test, 2022-04-06T01:12:43.011, 2022-04-06T01:12:43.022, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010849, 0.010849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5179, HS Right Sensor Test, 2022-04-06T01:12:43.023, 2022-04-06T01:12:43.034, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107992, 0.0107992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5180, Get Amp2 Sensor Value, 2022-04-06T01:12:43.036, 2022-04-06T01:12:43.048, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122519, 0.0122519, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5181, Get Amp Sensor Value, 2022-04-06T01:12:43.050, 2022-04-06T01:12:43.061, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110468, 0.0110468, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5182, Get Power Supply Sensor Value, 2022-04-06T01:12:43.063, 2022-04-06T01:12:43.074, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110262, 0.0110262, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5183, SRAM Page 0 Check, 2022-04-06T01:12:43.080, 2022-04-06T01:13:29.281, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2004, 46.2004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5184, SRAM Page 1 Check, 2022-04-06T01:13:29.291, 2022-04-06T01:13:29.782, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491088, 0.491088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5185, SRAM Page 2 Check, 2022-04-06T01:13:29.789, 2022-04-06T01:13:30.192, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402691, 0.402691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5186, SRAM Page 3 Check, 2022-04-06T01:13:30.199, 2022-04-06T01:13:30.654, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455138, 0.455138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5187, Power Cycle Unit, 2022-04-06T01:13:30.663, 2022-04-06T01:13:59.593, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9301, 28.9301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5188, Battery Backup Test, 2022-04-06T01:13:59.597, 2022-04-06T01:14:00.648, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05093, 1.05093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5189, Block Sensor 0 Check, 2022-04-06T01:14:00.658, 2022-04-06T01:14:00.670, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116701, 0.0116701, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5190, Block Sensor 1 Check, 2022-04-06T01:14:00.675, 2022-04-06T01:14:00.687, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118163, 0.0118163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5191, Block Sensor 2 Check, 2022-04-06T01:14:00.692, 2022-04-06T01:14:00.703, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115967, 0.0115967, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5192, Block Sensor 3 Check, 2022-04-06T01:14:00.708, 2022-04-06T01:14:00.720, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117358, 0.0117358, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5193, Block Sensor 4 Check, 2022-04-06T01:14:00.725, 2022-04-06T01:14:00.736, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114904, 0.0114904, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5194, Block Sensor 5 Check, 2022-04-06T01:14:00.741, 2022-04-06T01:14:00.753, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118188, 0.0118188, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5195, TE CH0 Posistive Direction Check, 2022-04-06T01:14:00.764, 2022-04-06T01:14:01.549, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785388, 0.785388, Passed, Numeric, 10.7331421, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5196, TE CH0 Negative Direction Check, 2022-04-06T01:14:01.554, 2022-04-06T01:14:02.361, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806443, 0.806443, Passed, Numeric, -10.72778643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5197, TE CH1 Posistive Direction Check, 2022-04-06T01:14:02.366, 2022-04-06T01:14:03.150, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783923, 0.783923, Passed, Numeric, 10.7012952, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5198, TE CH1 Negative Direction Check, 2022-04-06T01:14:03.155, 2022-04-06T01:14:03.939, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783421, 0.783421, Passed, Numeric, -10.70159731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5199, TE CH2 Posistive Direction Check, 2022-04-06T01:14:03.959, 2022-04-06T01:14:04.750, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790417, 0.790417, Passed, Numeric, 10.77854501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5200, TE CH2 Negative Direction Check, 2022-04-06T01:14:04.759, 2022-04-06T01:14:05.551, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792381, 0.792381, Passed, Numeric, -10.77893593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5201, TE CH3 Posistive Direction Check, 2022-04-06T01:14:05.556, 2022-04-06T01:14:06.328, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77215, 0.77215, Passed, Numeric, 10.80286566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5202, TE CH3 Negative Direction Check, 2022-04-06T01:14:06.337, 2022-04-06T01:14:07.148, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810907, 0.810907, Passed, Numeric, -10.80033586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5203, TE CH4 Posistive Direction Check, 2022-04-06T01:14:07.158, 2022-04-06T01:14:07.944, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786316, 0.786316, Passed, Numeric, 10.75518716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5204, TE CH4 Negative Direction Check, 2022-04-06T01:14:07.955, 2022-04-06T01:14:08.758, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80307, 0.80307, Passed, Numeric, -10.75312811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5205, TE CH5 Posistive Direction Check, 2022-04-06T01:14:08.768, 2022-04-06T01:14:09.569, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801611, 0.801611, Passed, Numeric, 10.84436468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5206, TE CH5 Negative Direction Check, 2022-04-06T01:14:09.580, 2022-04-06T01:14:10.378, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797936, 0.797936, Passed, Numeric, -10.83929471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5207, TE CH0 4.9A Current Check, 2022-04-06T01:14:10.388, 2022-04-06T01:14:11.198, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809493, 0.809493, Passed, Numeric, 4.93329495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5208, TE CH1 4.9A Current Check, 2022-04-06T01:14:11.208, 2022-04-06T01:14:11.999, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791201, 0.791201, Passed, Numeric, 4.898817833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5209, TE CH2 4.9A Current Check, 2022-04-06T01:14:12.010, 2022-04-06T01:14:12.819, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809244, 0.809244, Passed, Numeric, 4.919830016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5210, TE CH3 4.9A Current Check, 2022-04-06T01:14:12.829, 2022-04-06T01:14:13.616, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787099, 0.787099, Passed, Numeric, 4.9382864, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5211, TE CH4 4.9A Current Check, 2022-04-06T01:14:13.627, 2022-04-06T01:14:14.434, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806515, 0.806515, Passed, Numeric, 4.961155683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5212, TE CH5 4.9A Current Check, 2022-04-06T01:14:14.444, 2022-04-06T01:14:15.243, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79847, 0.79847, Passed, Numeric, 5.016611316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5213, TE CH0 1.3A Current Check, 2022-04-06T01:14:15.253, 2022-04-06T01:14:16.048, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794829, 0.794829, Passed, Numeric, 1.463704108333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5214, TE CH1 1.3A Current Check, 2022-04-06T01:14:16.058, 2022-04-06T01:14:16.859, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800371, 0.800371, Passed, Numeric, 1.423083871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5215, TE CH2 1.3A Current Check, 2022-04-06T01:14:16.869, 2022-04-06T01:14:17.677, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808383, 0.808383, Passed, Numeric, 1.435080296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5216, TE CH3 1.3A Current Check, 2022-04-06T01:14:17.688, 2022-04-06T01:14:18.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822376, 0.822376, Passed, Numeric, 1.438055343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5217, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T01:14:17.688, 2022-04-06T01:14:18.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821844, 0.821844, Passed, Numeric, 1.438055343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5218, TE CH4 1.3A Current Check, 2022-04-06T01:14:18.521, 2022-04-06T01:14:25.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48371, 6.48371, Passed, Numeric, 1.468819961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5219, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T01:14:18.521, 2022-04-06T01:14:19.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805278, 0.805278, Passed, Numeric, 1.46714846, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5220, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T01:14:19.329, 2022-04-06T01:14:20.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804897, 0.804897, Passed, Numeric, 1.46652717, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5221, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T01:14:20.136, 2022-04-06T01:14:20.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80743, 0.80743, Passed, Numeric, 1.468097228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5222, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T01:14:20.945, 2022-04-06T01:14:21.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809888, 0.809888, Passed, Numeric, 1.4645374, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5223, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T01:14:21.757, 2022-04-06T01:14:22.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800414, 0.800414, Passed, Numeric, 1.465355285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5224, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T01:14:22.560, 2022-04-06T01:14:23.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823926, 0.823926, Passed, Numeric, 1.467583116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5225, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T01:14:23.386, 2022-04-06T01:14:24.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797932, 0.797932, Passed, Numeric, 1.46429985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5226, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T01:14:24.186, 2022-04-06T01:14:25.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818848, 0.818848, Passed, Numeric, 1.468819961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5227, TE CH5 1.3A Current Check, 2022-04-06T01:14:25.015, 2022-04-06T01:14:25.804, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788739, 0.788739, Passed, Numeric, 1.483140586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5228, Heartbeat Led Test, 2022-04-06T01:14:25.815, 2022-04-06T01:16:31.579, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 125.764, 125.764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5229, External Led Blinking Test, 2022-04-06T01:16:31.587, 2022-04-06T01:16:31.779, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192003, 0.192003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5230, Low Lid 1 Voltage Check, 2022-04-06T01:16:31.801, 2022-04-06T01:16:32.590, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788553, 0.788553, Passed, Numeric, 19.6682373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5231, Low Lid 2 Voltage Check, 2022-04-06T01:16:32.600, 2022-04-06T01:16:33.446, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845202, 0.845202, Passed, Numeric, 19.6793039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5232, Hi Lid 1 Voltage Check, 2022-04-06T01:16:33.457, 2022-04-06T01:16:34.295, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837656, 0.837656, Passed, Numeric, 34.1491683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5233, Hi Lid 2 Voltage Check, 2022-04-06T01:16:34.305, 2022-04-06T01:16:35.130, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824227, 0.824227, Passed, Numeric, 34.2152476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5234, Fan 1 Low Speed Check, 2022-04-06T01:16:35.154, 2022-04-06T01:16:41.170, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0158, 6.0158, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5235, Fan 2 Low Speed Check, 2022-04-06T01:16:41.181, 2022-04-06T01:16:47.194, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01346, 6.01346, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5236, Fan 1 Medium Speed Check, 2022-04-06T01:16:47.205, 2022-04-06T01:16:53.220, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5237, Fan 2 Medium Speed Check, 2022-04-06T01:16:53.231, 2022-04-06T01:16:59.246, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5238, Fan 1 Hi Speed Check, 2022-04-06T01:16:59.257, 2022-04-06T01:17:05.278, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02127, 6.02127, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5239, Fan 2 Hi Speed Check, 2022-04-06T01:17:05.289, 2022-04-06T01:17:11.305, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5240, RT Lid Voltage Check, 2022-04-06T01:17:11.327, 2022-04-06T01:17:12.073, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746362, 0.746362, Passed, Numeric, 39.8740683, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5241, Beep Check, 2022-04-06T01:17:12.095, 2022-04-06T01:17:17.666, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57092, 5.57092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5242, Load All Load 1 Min, 2022-04-06T01:17:17.688, 2022-04-06T01:18:18.727, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5243, 12.8V Load 30W, 2022-04-06T01:18:18.745, 2022-04-06T01:18:20.161, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41585, 1.41585, Passed, Numeric, 12.7075196, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
