ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T04:34:20.293
endDateTime, 2022-04-09T04:42:08.097
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.804
ModuleTime, 467.804
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1084, Battery Voltage Check, 2022-04-09T04:35:05.143, 2022-04-09T04:35:05.889, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745666, 0.745666, Passed, Numeric, 3.22785415, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1085, Wait 10, 2022-04-09T04:35:05.891, 2022-04-09T04:35:15.891, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Remote Command Set, 2022-04-09T04:35:15.893, 2022-04-09T04:36:23.725, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8319, 67.8319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Initialize SRAM and HC12, 2022-04-09T04:36:23.727, 2022-04-09T04:36:33.208, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48026, 9.48026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, I2C Read Write Test, 2022-04-09T04:36:33.214, 2022-04-09T04:36:36.118, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90466, 2.90466, Passed, Alpha VCC, 5.046798673, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Get VCC Sensor Value, 2022-04-09T04:36:36.120, 2022-04-09T04:36:36.132, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124642, 0.0124642, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1090, Get 15V Sensor Value, 2022-04-09T04:36:36.134, 2022-04-09T04:36:36.146, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011182, 0.011182, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1091, Get Power Sensor Value, 2022-04-09T04:36:36.147, 2022-04-09T04:36:36.159, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111414, 0.0111414, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1092, Lid Left Sensor Test, 2022-04-09T04:36:36.160, 2022-04-09T04:36:36.172, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120781, 0.0120781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, Lid Right Sensor Test, 2022-04-09T04:36:36.174, 2022-04-09T04:36:36.185, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108419, 0.0108419, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Left Sensor Test, 2022-04-09T04:36:36.187, 2022-04-09T04:36:36.198, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108913, 0.0108913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, HS Right Sensor Test, 2022-04-09T04:36:36.199, 2022-04-09T04:36:36.216, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165471, 0.0165471, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, Get Amp2 Sensor Value, 2022-04-09T04:36:36.217, 2022-04-09T04:36:36.228, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110118, 0.0110118, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Amp Sensor Value, 2022-04-09T04:36:36.230, 2022-04-09T04:36:36.241, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110299, 0.0110299, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1098, Get Power Supply Sensor Value, 2022-04-09T04:36:36.243, 2022-04-09T04:36:36.254, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109807, 0.0109807, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1099, SRAM Page 0 Check, 2022-04-09T04:36:36.260, 2022-04-09T04:37:20.253, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.9933, 43.9933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 1 Check, 2022-04-09T04:37:20.256, 2022-04-09T04:37:20.740, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483683, 0.483683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 2 Check, 2022-04-09T04:37:20.745, 2022-04-09T04:37:21.167, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421646, 0.421646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 3 Check, 2022-04-09T04:37:21.172, 2022-04-09T04:37:21.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.416146, 0.416146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Power Cycle Unit, 2022-04-09T04:37:21.592, 2022-04-09T04:37:50.613, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0212, 29.0212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Battery Backup Test, 2022-04-09T04:37:50.617, 2022-04-09T04:37:51.665, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04857, 1.04857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Block Sensor 0 Check, 2022-04-09T04:37:51.673, 2022-04-09T04:37:51.685, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115435, 0.0115435, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 1 Check, 2022-04-09T04:37:51.688, 2022-04-09T04:37:51.705, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0172276, 0.0172276, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 2 Check, 2022-04-09T04:37:51.709, 2022-04-09T04:37:51.722, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125733, 0.0125733, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 3 Check, 2022-04-09T04:37:51.725, 2022-04-09T04:37:51.737, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116676, 0.0116676, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 4 Check, 2022-04-09T04:37:51.740, 2022-04-09T04:37:51.756, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155899, 0.0155899, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, Block Sensor 5 Check, 2022-04-09T04:37:51.760, 2022-04-09T04:37:51.772, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119106, 0.0119106, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1111, TE CH0 Posistive Direction Check, 2022-04-09T04:37:51.780, 2022-04-09T04:37:52.545, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764969, 0.764969, Passed, Numeric, 10.68265868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH0 Negative Direction Check, 2022-04-09T04:37:52.549, 2022-04-09T04:37:53.320, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77167, 0.77167, Passed, Numeric, -10.67993963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH1 Posistive Direction Check, 2022-04-09T04:37:53.324, 2022-04-09T04:37:54.090, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766022, 0.766022, Passed, Numeric, 10.7395586, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH1 Negative Direction Check, 2022-04-09T04:37:54.094, 2022-04-09T04:37:54.861, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766718, 0.766718, Passed, Numeric, -10.73199076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH2 Posistive Direction Check, 2022-04-09T04:37:54.865, 2022-04-09T04:37:55.642, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777217, 0.777217, Passed, Numeric, 10.80282701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH2 Negative Direction Check, 2022-04-09T04:37:55.651, 2022-04-09T04:37:56.436, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784834, 0.784834, Passed, Numeric, -10.79954913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH3 Posistive Direction Check, 2022-04-09T04:37:56.446, 2022-04-09T04:37:57.236, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790219, 0.790219, Passed, Numeric, 10.81257748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH3 Negative Direction Check, 2022-04-09T04:37:57.245, 2022-04-09T04:37:58.042, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797126, 0.797126, Passed, Numeric, -10.8072497, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH4 Posistive Direction Check, 2022-04-09T04:37:58.052, 2022-04-09T04:37:58.870, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81858, 0.81858, Passed, Numeric, 10.73052781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH4 Negative Direction Check, 2022-04-09T04:37:58.881, 2022-04-09T04:37:59.672, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7904, 0.7904, Passed, Numeric, -10.72814315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH5 Posistive Direction Check, 2022-04-09T04:37:59.681, 2022-04-09T04:38:00.483, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801955, 0.801955, Passed, Numeric, 10.92056186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH5 Negative Direction Check, 2022-04-09T04:38:00.493, 2022-04-09T04:38:01.289, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795648, 0.795648, Passed, Numeric, -10.92019371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH0 4.9A Current Check, 2022-04-09T04:38:01.298, 2022-04-09T04:38:02.079, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780432, 0.780432, Passed, Numeric, 4.8976722, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH1 4.9A Current Check, 2022-04-09T04:38:02.089, 2022-04-09T04:38:02.885, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796571, 0.796571, Passed, Numeric, 4.913952183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH2 4.9A Current Check, 2022-04-09T04:38:02.895, 2022-04-09T04:38:03.684, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788729, 0.788729, Passed, Numeric, 4.970576233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH3 4.9A Current Check, 2022-04-09T04:38:03.694, 2022-04-09T04:38:04.495, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801548, 0.801548, Passed, Numeric, 4.932596533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH4 4.9A Current Check, 2022-04-09T04:38:04.505, 2022-04-09T04:38:05.283, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778133, 0.778133, Passed, Numeric, 4.854739833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH5 4.9A Current Check, 2022-04-09T04:38:05.293, 2022-04-09T04:38:06.086, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792322, 0.792322, Passed, Numeric, 4.964845766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH0 1.3A Current Check, 2022-04-09T04:38:06.095, 2022-04-09T04:38:06.876, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780366, 0.780366, Passed, Numeric, 1.43930777, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1130, TE CH1 1.3A Current Check, 2022-04-09T04:38:06.887, 2022-04-09T04:38:07.681, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794582, 0.794582, Passed, Numeric, 1.460132151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH2 1.3A Current Check, 2022-04-09T04:38:07.691, 2022-04-09T04:38:08.488, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79671, 0.79671, Passed, Numeric, 1.470339261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH3 1.3A Current Check, 2022-04-09T04:38:08.498, 2022-04-09T04:38:09.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798364, 0.798364, Passed, Numeric, 1.448996671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T04:38:08.498, 2022-04-09T04:38:09.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797814, 0.797814, Passed, Numeric, 1.448996671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check, 2022-04-09T04:38:09.306, 2022-04-09T04:38:15.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40795, 6.40795, Passed, Numeric, 1.406473015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1135, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T04:38:09.307, 2022-04-09T04:38:10.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783022, 0.783022, Passed, Numeric, 1.40633256, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1136, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T04:38:10.092, 2022-04-09T04:38:10.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818519, 0.818519, Passed, Numeric, 1.406690781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1137, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T04:38:10.912, 2022-04-09T04:38:11.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791821, 0.791821, Passed, Numeric, 1.404681296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1138, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T04:38:11.706, 2022-04-09T04:38:12.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804078, 0.804078, Passed, Numeric, 1.40653928, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1139, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T04:38:12.512, 2022-04-09T04:38:13.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816402, 0.816402, Passed, Numeric, 1.405898768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1140, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T04:38:13.331, 2022-04-09T04:38:14.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793256, 0.793256, Passed, Numeric, 1.405930868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1141, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T04:38:14.126, 2022-04-09T04:38:14.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783404, 0.783404, Passed, Numeric, 1.405611693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1142, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T04:38:14.912, 2022-04-09T04:38:15.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802391, 0.802391, Passed, Numeric, 1.406473015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1143, TE CH5 1.3A Current Check, 2022-04-09T04:38:15.724, 2022-04-09T04:38:16.526, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801412, 0.801412, Passed, Numeric, 1.456678916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1144, Heartbeat Led Test, 2022-04-09T04:38:16.536, 2022-04-09T04:38:19.363, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.82709, 2.82709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, External Led Blinking Test, 2022-04-09T04:38:19.369, 2022-04-09T04:38:21.273, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90366, 1.90366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Low Lid 1 Voltage Check, 2022-04-09T04:38:21.288, 2022-04-09T04:38:22.104, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816096, 0.816096, Passed, Numeric, 19.5275932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1147, Low Lid 2 Voltage Check, 2022-04-09T04:38:22.114, 2022-04-09T04:38:22.928, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813925, 0.813925, Passed, Numeric, 19.6269226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1148, Hi Lid 1 Voltage Check, 2022-04-09T04:38:22.938, 2022-04-09T04:38:23.754, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815749, 0.815749, Passed, Numeric, 33.9616949, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1149, Hi Lid 2 Voltage Check, 2022-04-09T04:38:23.764, 2022-04-09T04:38:24.578, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813931, 0.813931, Passed, Numeric, 34.0604219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1150, Fan 1 Low Speed Check, 2022-04-09T04:38:24.601, 2022-04-09T04:38:30.616, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1151, Fan 2 Low Speed Check, 2022-04-09T04:38:30.627, 2022-04-09T04:38:36.643, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01529, 6.01529, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1152, Fan 1 Medium Speed Check, 2022-04-09T04:38:36.654, 2022-04-09T04:38:42.669, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1153, Fan 2 Medium Speed Check, 2022-04-09T04:38:42.680, 2022-04-09T04:38:48.695, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0154, 6.0154, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1154, Fan 1 Hi Speed Check, 2022-04-09T04:38:48.706, 2022-04-09T04:38:54.721, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01518, 6.01518, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1155, Fan 2 Hi Speed Check, 2022-04-09T04:38:54.732, 2022-04-09T04:39:00.747, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1156, RT Lid Voltage Check, 2022-04-09T04:39:00.770, 2022-04-09T04:39:01.531, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761464, 0.761464, Passed, Numeric, 39.8313103, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1157, Beep Check, 2022-04-09T04:39:01.552, 2022-04-09T04:39:07.118, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56543, 5.56543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, Load All Load 1 Min, 2022-04-09T04:39:07.139, 2022-04-09T04:40:08.189, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, 12.8V Load 30W, 2022-04-09T04:40:08.212, 2022-04-09T04:40:09.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14787, 1.14787, Passed, Numeric, 12.6827124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
