ID, administrator
name, administrator
ID, 4887
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T02:55:22.964
endDateTime, 2020-09-03T03:04:01.020
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.057
ModuleTime, 518.057
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4888, Load Bio Rad DLL, 2020-09-03T02:55:23.024, 2020-09-03T02:55:23.029, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0047723, 0.0047723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4889, Put UUT, 2020-09-03T02:55:23.067, 2020-09-03T02:55:24.978, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.91123, 1.91123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4890, DC Power On, 2020-09-03T02:55:24.981, 2020-09-03T02:55:25.408, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426497, 0.426497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4891, AC Power On, 2020-09-03T02:55:25.409, 2020-09-03T02:55:27.437, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02728, 2.02728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4892, Find Attached Devices, 2020-09-03T02:55:27.440, 2020-09-03T02:55:57.236, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.7952, 29.7952, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4893, 12.8V No Load Test, 2020-09-03T02:55:57.239, 2020-09-03T02:55:58.470, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23076, 1.23076, Passed, Numeric, 12.758427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4894, 12.8V Load 30W, 2020-09-03T02:55:58.472, 2020-09-03T02:55:59.761, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28879, 1.28879, Passed, Numeric, 12.5171147, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4895, 5V No Load Test, 2020-09-03T02:55:59.765, 2020-09-03T02:56:00.481, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716407, 0.716407, Passed, Numeric, 5.11077216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4896, 5V 600mA Load, 2020-09-03T02:56:00.483, 2020-09-03T02:56:01.762, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27909, 1.27909, Passed, Numeric, 5.07055557, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4897, 3.3V Voltage Check, 2020-09-03T02:56:01.765, 2020-09-03T02:56:02.487, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721369, 0.721369, Passed, Numeric, 3.29325423, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4898, Battery Voltage Check, 2020-09-03T02:56:02.490, 2020-09-03T02:56:03.213, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722794, 0.722794, Passed, Numeric, 3.21504414, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4899, Wait 10, 2020-09-03T02:56:03.215, 2020-09-03T02:56:13.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4900, Remote Command Set, 2020-09-03T02:56:13.217, 2020-09-03T02:57:20.960, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7434, 67.7434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4901, Initialize SRAM and HC12, 2020-09-03T02:57:20.962, 2020-09-03T02:57:30.443, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.481, 9.481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4902, I2C Read Write Test, 2020-09-03T02:57:30.447, 2020-09-03T02:57:33.345, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89827, 2.89827, Passed, Alpha VCC, 5.1110199345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4903, Get VCC Sensor Value, 2020-09-03T02:57:33.347, 2020-09-03T02:57:33.358, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115725, 0.0115725, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4904, Get 15V Sensor Value, 2020-09-03T02:57:33.360, 2020-09-03T02:57:33.370, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099787, 0.0099787, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4905, Get Power Sensor Value, 2020-09-03T02:57:33.371, 2020-09-03T02:57:33.381, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099148, 0.0099148, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4906, Lid Left Sensor Test, 2020-09-03T02:57:33.382, 2020-09-03T02:57:33.392, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096571, 0.0096571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4907, Lid Right Sensor Test, 2020-09-03T02:57:33.393, 2020-09-03T02:57:33.403, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097536, 0.0097536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4908, HS Left Sensor Test, 2020-09-03T02:57:33.404, 2020-09-03T02:57:33.414, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097142, 0.0097142, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4909, HS Right Sensor Test, 2020-09-03T02:57:33.416, 2020-09-03T02:57:33.425, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009787, 0.009787, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4910, Get Amp2 Sensor Value, 2020-09-03T02:57:33.427, 2020-09-03T02:57:33.437, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100509, 0.0100509, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4911, Get Amp Sensor Value, 2020-09-03T02:57:33.438, 2020-09-03T02:57:33.453, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148014, 0.0148014, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4912, Get Power Supply Sensor Value, 2020-09-03T02:57:33.455, 2020-09-03T02:57:33.465, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099766, 0.0099766, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4913, SRAM Page 0 Check, 2020-09-03T02:57:33.468, 2020-09-03T02:58:13.894, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4259, 40.4259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4914, SRAM Page 1 Check, 2020-09-03T02:58:13.896, 2020-09-03T02:58:14.353, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457064, 0.457064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4915, SRAM Page 2 Check, 2020-09-03T02:58:14.355, 2020-09-03T02:58:14.753, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397856, 0.397856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4916, SRAM Page 3 Check, 2020-09-03T02:58:14.754, 2020-09-03T02:58:15.163, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408496, 0.408496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, Power Cycle Unit, 2020-09-03T02:58:15.164, 2020-09-03T02:58:44.196, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0322, 29.0322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4918, Battery Backup Test, 2020-09-03T02:58:44.200, 2020-09-03T02:58:45.241, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04052, 1.04052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
