ID, administrator
name, administrator
ID, 5674
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:46:25.804
endDateTime, 2022-04-10T02:54:00.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.604
ModuleTime, 454.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5685, Battery Voltage Check, 2022-04-10T02:46:54.619, 2022-04-10T02:46:55.333, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714051, 0.714051, Passed, Numeric, 3.22829357, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5686, Wait 10, 2022-04-10T02:46:55.335, 2022-04-10T02:47:05.336, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5687, Remote Command Set, 2022-04-10T02:47:05.337, 2022-04-10T02:48:12.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5837, 67.5837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5688, Initialize SRAM and HC12, 2022-04-10T02:48:12.923, 2022-04-10T02:48:22.412, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5689, I2C Read Write Test, 2022-04-10T02:48:22.419, 2022-04-10T02:48:25.311, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89208, 2.89208, Passed, Alpha VCC, 5.0641424405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5690, Get VCC Sensor Value, 2022-04-10T02:48:25.312, 2022-04-10T02:48:25.324, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115807, 0.0115807, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5691, Get 15V Sensor Value, 2022-04-10T02:48:25.326, 2022-04-10T02:48:25.337, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011464, 0.011464, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5692, Get Power Sensor Value, 2022-04-10T02:48:25.339, 2022-04-10T02:48:25.351, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122624, 0.0122624, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5693, Lid Left Sensor Test, 2022-04-10T02:48:25.353, 2022-04-10T02:48:25.364, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112194, 0.0112194, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5694, Lid Right Sensor Test, 2022-04-10T02:48:25.366, 2022-04-10T02:48:25.377, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108207, 0.0108207, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5695, HS Left Sensor Test, 2022-04-10T02:48:25.379, 2022-04-10T02:48:25.391, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122516, 0.0122516, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5696, HS Right Sensor Test, 2022-04-10T02:48:25.393, 2022-04-10T02:48:25.404, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110007, 0.0110007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5697, Get Amp2 Sensor Value, 2022-04-10T02:48:25.405, 2022-04-10T02:48:25.416, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011037, 0.011037, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5698, Get Amp Sensor Value, 2022-04-10T02:48:25.418, 2022-04-10T02:48:25.435, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167818, 0.0167818, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5699, Get Power Supply Sensor Value, 2022-04-10T02:48:25.437, 2022-04-10T02:48:25.449, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124657, 0.0124657, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5700, SRAM Page 0 Check, 2022-04-10T02:48:25.480, 2022-04-10T02:49:12.007, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5271, 46.5271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5701, SRAM Page 1 Check, 2022-04-10T02:49:12.012, 2022-04-10T02:49:12.509, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496888, 0.496888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5702, SRAM Page 2 Check, 2022-04-10T02:49:12.516, 2022-04-10T02:49:12.924, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408434, 0.408434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5703, SRAM Page 3 Check, 2022-04-10T02:49:12.931, 2022-04-10T02:49:13.385, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453149, 0.453149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5704, Power Cycle Unit, 2022-04-10T02:49:13.392, 2022-04-10T02:49:42.060, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6686, 28.6686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5705, Battery Backup Test, 2022-04-10T02:49:42.065, 2022-04-10T02:49:43.112, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04632, 1.04632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5706, Block Sensor 0 Check, 2022-04-10T02:49:43.121, 2022-04-10T02:49:43.131, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099449, 0.0099449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5707, Block Sensor 1 Check, 2022-04-10T02:49:43.134, 2022-04-10T02:49:43.146, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118234, 0.0118234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5708, Block Sensor 2 Check, 2022-04-10T02:49:43.150, 2022-04-10T02:49:43.162, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116252, 0.0116252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5709, Block Sensor 3 Check, 2022-04-10T02:49:43.165, 2022-04-10T02:49:43.178, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129422, 0.0129422, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5710, Block Sensor 4 Check, 2022-04-10T02:49:43.181, 2022-04-10T02:49:43.193, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116999, 0.0116999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5711, Block Sensor 5 Check, 2022-04-10T02:49:43.197, 2022-04-10T02:49:43.208, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117417, 0.0117417, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5712, TE CH0 Posistive Direction Check, 2022-04-10T02:49:43.217, 2022-04-10T02:49:43.977, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760891, 0.760891, Passed, Numeric, 10.7077119, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5713, TE CH0 Negative Direction Check, 2022-04-10T02:49:43.981, 2022-04-10T02:49:44.741, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760135, 0.760135, Passed, Numeric, -10.70652518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5714, TE CH1 Posistive Direction Check, 2022-04-10T02:49:44.745, 2022-04-10T02:49:45.506, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760859, 0.760859, Passed, Numeric, 10.75560438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5715, TE CH1 Negative Direction Check, 2022-04-10T02:49:45.509, 2022-04-10T02:49:46.283, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773244, 0.773244, Passed, Numeric, -10.7454401, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5716, TE CH2 Posistive Direction Check, 2022-04-10T02:49:46.290, 2022-04-10T02:49:47.078, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787442, 0.787442, Passed, Numeric, 10.84711651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5717, TE CH2 Negative Direction Check, 2022-04-10T02:49:47.086, 2022-04-10T02:49:47.892, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806583, 0.806583, Passed, Numeric, -10.84153808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5718, TE CH3 Posistive Direction Check, 2022-04-10T02:49:47.900, 2022-04-10T02:49:48.693, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793018, 0.793018, Passed, Numeric, 10.89912093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5719, TE CH3 Negative Direction Check, 2022-04-10T02:49:48.701, 2022-04-10T02:49:49.500, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798686, 0.798686, Passed, Numeric, -10.89958901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5720, TE CH4 Posistive Direction Check, 2022-04-10T02:49:49.508, 2022-04-10T02:49:50.307, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799284, 0.799284, Passed, Numeric, 10.78622783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5721, TE CH4 Negative Direction Check, 2022-04-10T02:49:50.319, 2022-04-10T02:49:51.120, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80126, 0.80126, Passed, Numeric, -10.7845391, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5722, TE CH5 Posistive Direction Check, 2022-04-10T02:49:51.123, 2022-04-10T02:49:51.883, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759742, 0.759742, Passed, Numeric, 10.91847408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5723, TE CH5 Negative Direction Check, 2022-04-10T02:49:51.891, 2022-04-10T02:49:52.687, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795858, 0.795858, Passed, Numeric, -10.9121453, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5724, TE CH0 4.9A Current Check, 2022-04-10T02:49:52.695, 2022-04-10T02:49:53.483, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787801, 0.787801, Passed, Numeric, 4.93855185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5725, TE CH1 4.9A Current Check, 2022-04-10T02:49:53.488, 2022-04-10T02:49:54.248, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759921, 0.759921, Passed, Numeric, 4.9505751, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5726, TE CH2 4.9A Current Check, 2022-04-10T02:49:54.256, 2022-04-10T02:49:55.048, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792047, 0.792047, Passed, Numeric, 5.002528683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5727, TE CH3 4.9A Current Check, 2022-04-10T02:49:55.056, 2022-04-10T02:49:55.877, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821376, 0.821376, Passed, Numeric, 5.011686466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5728, TE CH4 4.9A Current Check, 2022-04-10T02:49:55.882, 2022-04-10T02:49:56.687, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8047, 0.8047, Passed, Numeric, 4.95277505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5729, TE CH5 4.9A Current Check, 2022-04-10T02:49:56.695, 2022-04-10T02:49:57.482, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787833, 0.787833, Passed, Numeric, 4.977473666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5730, TE CH0 1.3A Current Check, 2022-04-10T02:49:57.490, 2022-04-10T02:49:58.298, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807181, 0.807181, Passed, Numeric, 1.47164461, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5731, TE CH1 1.3A Current Check, 2022-04-10T02:49:58.306, 2022-04-10T02:49:59.120, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814151, 0.814151, Passed, Numeric, 1.481380621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5732, TE CH2 1.3A Current Check, 2022-04-10T02:49:59.128, 2022-04-10T02:49:59.972, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.843529, 0.843529, Passed, Numeric, 1.512226355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5733, TE CH3 1.3A Current Check, 2022-04-10T02:49:59.980, 2022-04-10T02:50:00.799, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819631, 0.819631, Passed, Numeric, 1.477920645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5734, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T02:49:59.980, 2022-04-10T02:50:00.799, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819108, 0.819108, Passed, Numeric, 1.477920645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5735, TE CH4 1.3A Current Check, 2022-04-10T02:50:00.808, 2022-04-10T02:50:07.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46915, 6.46915, Passed, Numeric, 1.485460505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5736, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T02:50:00.808, 2022-04-10T02:50:01.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78221, 0.78221, Passed, Numeric, 1.48347499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5737, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T02:50:01.592, 2022-04-10T02:50:02.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815259, 0.815259, Passed, Numeric, 1.484840286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5738, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:50:02.409, 2022-04-10T02:50:03.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818218, 0.818218, Passed, Numeric, 1.484272678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5739, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:50:03.230, 2022-04-10T02:50:04.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801717, 0.801717, Passed, Numeric, 1.484611596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5740, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:50:04.034, 2022-04-10T02:50:04.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814474, 0.814474, Passed, Numeric, 1.48573822, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5741, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:50:04.850, 2022-04-10T02:50:05.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799976, 0.799976, Passed, Numeric, 1.484666621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5742, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:50:05.652, 2022-04-10T02:50:06.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801291, 0.801291, Passed, Numeric, 1.484901941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5743, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:50:06.456, 2022-04-10T02:50:07.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821035, 0.821035, Passed, Numeric, 1.485460505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5744, TE CH5 1.3A Current Check, 2022-04-10T02:50:07.285, 2022-04-10T02:50:08.083, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798059, 0.798059, Passed, Numeric, 1.459170603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5745, Heartbeat Led Test, 2022-04-10T02:50:08.091, 2022-04-10T02:50:13.455, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.36398, 5.36398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5746, External Led Blinking Test, 2022-04-10T02:50:13.461, 2022-04-10T02:50:13.687, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225559, 0.225559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5747, Low Lid 1 Voltage Check, 2022-04-10T02:50:13.697, 2022-04-10T02:50:14.494, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79669, 0.79669, Passed, Numeric, 19.5645232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5748, Low Lid 2 Voltage Check, 2022-04-10T02:50:14.502, 2022-04-10T02:50:15.310, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808305, 0.808305, Passed, Numeric, 19.644948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5749, Hi Lid 1 Voltage Check, 2022-04-10T02:50:15.319, 2022-04-10T02:50:16.133, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813849, 0.813849, Passed, Numeric, 33.9181015, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5750, Hi Lid 2 Voltage Check, 2022-04-10T02:50:16.141, 2022-04-10T02:50:16.987, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845301, 0.845301, Passed, Numeric, 34.103755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5751, Fan 1 Low Speed Check, 2022-04-10T02:50:17.006, 2022-04-10T02:50:23.027, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02068, 6.02068, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5752, Fan 2 Low Speed Check, 2022-04-10T02:50:23.036, 2022-04-10T02:50:29.051, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5753, Fan 1 Medium Speed Check, 2022-04-10T02:50:29.060, 2022-04-10T02:50:35.077, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01641, 6.01641, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5754, Fan 2 Medium Speed Check, 2022-04-10T02:50:35.086, 2022-04-10T02:50:41.101, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01524, 6.01524, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5755, Fan 1 Hi Speed Check, 2022-04-10T02:50:41.110, 2022-04-10T02:50:47.126, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01623, 6.01623, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5756, Fan 2 Hi Speed Check, 2022-04-10T02:50:47.135, 2022-04-10T02:50:53.148, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5757, RT Lid Voltage Check, 2022-04-10T02:50:53.168, 2022-04-10T02:50:53.922, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753941, 0.753941, Passed, Numeric, 39.835664, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5758, Beep Check, 2022-04-10T02:50:53.940, 2022-04-10T02:51:02.076, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13569, 8.13569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5759, Load All Load 1 Min, 2022-04-10T02:51:02.082, 2022-04-10T02:52:03.137, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0545, 61.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5760, 12.8V Load 30W, 2022-04-10T02:52:03.144, 2022-04-10T02:52:04.390, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24625, 1.24625, Passed, Numeric, 12.6681053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
