ID, administrator
name, administrator
ID, 1917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T09:41:01.875
endDateTime, 2020-09-03T09:49:31.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.177
ModuleTime, 509.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1918, Load Bio Rad DLL, 2020-09-03T09:41:01.934, 2020-09-03T09:41:01.935, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013781, 0.0013781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Put UUT, 2020-09-03T09:41:01.956, 2020-09-03T09:41:07.882, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.92551, 5.92551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, DC Power On, 2020-09-03T09:41:07.898, 2020-09-03T09:41:08.222, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32419, 0.32419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, AC Power On, 2020-09-03T09:41:08.224, 2020-09-03T09:41:10.038, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81363, 1.81363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Find Attached Devices, 2020-09-03T09:41:10.041, 2020-09-03T09:41:45.128, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1923, 12.8V No Load Test, 2020-09-03T09:41:45.132, 2020-09-03T09:41:46.361, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22888, 1.22888, Passed, Numeric, 12.8279485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1924, 12.8V Load 30W, 2020-09-03T09:41:46.363, 2020-09-03T09:41:47.711, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34792, 1.34792, Passed, Numeric, 12.5579132, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1925, 5V No Load Test, 2020-09-03T09:41:47.715, 2020-09-03T09:41:48.432, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717449, 0.717449, Passed, Numeric, 5.11665411, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1926, 5V 600mA Load, 2020-09-03T09:41:48.434, 2020-09-03T09:41:49.711, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2771, 1.2771, Passed, Numeric, 5.09299015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1927, 3.3V Voltage Check, 2020-09-03T09:41:49.715, 2020-09-03T09:41:50.438, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723225, 0.723225, Passed, Numeric, 3.30805125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1928, Battery Voltage Check, 2020-09-03T09:41:50.441, 2020-09-03T09:41:51.166, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724883, 0.724883, Passed, Numeric, 3.21276398, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1929, Wait 10, 2020-09-03T09:41:51.168, 2020-09-03T09:42:01.169, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Remote Command Set, 2020-09-03T09:42:01.170, 2020-09-03T09:43:08.721, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5513, 67.5513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Initialize SRAM and HC12, 2020-09-03T09:43:08.723, 2020-09-03T09:43:18.213, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49011, 9.49011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, I2C Read Write Test, 2020-09-03T09:43:18.217, 2020-09-03T09:43:21.118, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90134, 2.90134, Passed, Alpha VCC, 5.1170230355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Get VCC Sensor Value, 2020-09-03T09:43:21.120, 2020-09-03T09:43:21.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100694, 0.0100694, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1934, Get 15V Sensor Value, 2020-09-03T09:43:21.131, 2020-09-03T09:43:21.141, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100174, 0.0100174, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1935, Get Power Sensor Value, 2020-09-03T09:43:21.143, 2020-09-03T09:43:21.154, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112502, 0.0112502, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1936, Lid Left Sensor Test, 2020-09-03T09:43:21.155, 2020-09-03T09:43:21.166, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010355, 0.010355, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1937, Lid Right Sensor Test, 2020-09-03T09:43:21.167, 2020-09-03T09:43:21.177, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096, 0.0096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1938, HS Left Sensor Test, 2020-09-03T09:43:21.178, 2020-09-03T09:43:21.188, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096639, 0.0096639, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1939, HS Right Sensor Test, 2020-09-03T09:43:21.190, 2020-09-03T09:43:21.200, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107218, 0.0107218, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, Get Amp2 Sensor Value, 2020-09-03T09:43:21.202, 2020-09-03T09:43:21.212, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099655, 0.0099655, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1941, Get Amp Sensor Value, 2020-09-03T09:43:21.213, 2020-09-03T09:43:21.223, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101142, 0.0101142, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1942, Get Power Supply Sensor Value, 2020-09-03T09:43:21.225, 2020-09-03T09:43:21.235, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100783, 0.0100783, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1943, SRAM Page 0 Check, 2020-09-03T09:43:21.238, 2020-09-03T09:44:01.653, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4148, 40.4148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
