ID, administrator
name, administrator
ID, 4182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:57:05.685
endDateTime, 2022-02-16T08:06:28.054
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.37
ModuleTime, 562.37
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4193, Battery Voltage Check, 2022-02-16T07:57:30.302, 2022-02-16T07:57:31.020, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718545, 0.718545, Passed, Numeric, 3.2139077, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4194, Wait 10, 2022-02-16T07:57:31.022, 2022-02-16T07:57:41.023, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4195, Remote Command Set, 2022-02-16T07:57:41.024, 2022-02-16T07:58:48.906, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8817, 67.8817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4196, Initialize SRAM and HC12, 2022-02-16T07:58:48.907, 2022-02-16T07:58:58.388, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48148, 9.48148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4197, I2C Read Write Test, 2022-02-16T07:58:58.391, 2022-02-16T07:59:01.272, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88099, 2.88099, Passed, Alpha VCC, 5.042318688, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4198, Get VCC Sensor Value, 2022-02-16T07:59:01.272, 2022-02-16T07:59:01.284, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011731, 0.011731, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4199, Get 15V Sensor Value, 2022-02-16T07:59:01.285, 2022-02-16T07:59:01.299, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013639, 0.013639, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4200, Get Power Sensor Value, 2022-02-16T07:59:01.300, 2022-02-16T07:59:01.310, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102008, 0.0102008, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4201, Lid Left Sensor Test, 2022-02-16T07:59:01.311, 2022-02-16T07:59:01.321, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101335, 0.0101335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4202, Lid Right Sensor Test, 2022-02-16T07:59:01.322, 2022-02-16T07:59:01.332, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103019, 0.0103019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4203, HS Left Sensor Test, 2022-02-16T07:59:01.333, 2022-02-16T07:59:01.348, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0150327, 0.0150327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4204, HS Right Sensor Test, 2022-02-16T07:59:01.349, 2022-02-16T07:59:01.359, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098629, 0.0098629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4205, Get Amp2 Sensor Value, 2022-02-16T07:59:01.360, 2022-02-16T07:59:01.370, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103225, 0.0103225, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4206, Get Amp Sensor Value, 2022-02-16T07:59:01.371, 2022-02-16T07:59:01.382, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105427, 0.0105427, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4207, Get Power Supply Sensor Value, 2022-02-16T07:59:01.383, 2022-02-16T07:59:01.400, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01624, 0.01624, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4208, SRAM Page 0 Check, 2022-02-16T07:59:01.404, 2022-02-16T07:59:45.589, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.1855, 44.1855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, SRAM Page 1 Check, 2022-02-16T07:59:45.591, 2022-02-16T07:59:46.073, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481473, 0.481473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4210, SRAM Page 2 Check, 2022-02-16T07:59:46.079, 2022-02-16T07:59:46.498, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418975, 0.418975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4211, SRAM Page 3 Check, 2022-02-16T07:59:46.505, 2022-02-16T07:59:46.970, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464839, 0.464839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4212, Power Cycle Unit, 2022-02-16T07:59:46.978, 2022-02-16T08:00:15.778, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7998, 28.7998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4213, Battery Backup Test, 2022-02-16T08:00:15.781, 2022-02-16T08:00:16.842, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06015, 1.06015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4214, Block Sensor 0 Check, 2022-02-16T08:00:16.850, 2022-02-16T08:00:16.863, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123748, 0.0123748, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4215, Block Sensor 1 Check, 2022-02-16T08:00:16.868, 2022-02-16T08:00:16.878, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103083, 0.0103083, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4216, Block Sensor 2 Check, 2022-02-16T08:00:16.882, 2022-02-16T08:00:16.894, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115476, 0.0115476, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4217, Block Sensor 3 Check, 2022-02-16T08:00:16.898, 2022-02-16T08:00:16.913, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146767, 0.0146767, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4218, Block Sensor 4 Check, 2022-02-16T08:00:16.917, 2022-02-16T08:00:16.929, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116661, 0.0116661, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4219, Block Sensor 5 Check, 2022-02-16T08:00:16.933, 2022-02-16T08:00:16.945, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120317, 0.0120317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4220, TE CH0 Posistive Direction Check, 2022-02-16T08:00:16.956, 2022-02-16T08:00:17.702, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746058, 0.746058, Passed, Numeric, 10.70459723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4221, TE CH0 Negative Direction Check, 2022-02-16T08:00:17.706, 2022-02-16T08:00:18.447, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.740856, 0.740856, Passed, Numeric, -10.70820051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4222, TE CH1 Posistive Direction Check, 2022-02-16T08:00:18.451, 2022-02-16T08:00:19.191, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.740504, 0.740504, Passed, Numeric, 10.7184998, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4223, TE CH1 Negative Direction Check, 2022-02-16T08:00:19.199, 2022-02-16T08:00:19.983, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783866, 0.783866, Passed, Numeric, -10.7121935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4224, TE CH2 Posistive Direction Check, 2022-02-16T08:00:19.991, 2022-02-16T08:00:20.768, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77721, 0.77721, Passed, Numeric, 10.78526856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH2 Negative Direction Check, 2022-02-16T08:00:20.776, 2022-02-16T08:00:21.561, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785782, 0.785782, Passed, Numeric, -10.7801352, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4226, TE CH3 Posistive Direction Check, 2022-02-16T08:00:21.569, 2022-02-16T08:00:22.367, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798103, 0.798103, Passed, Numeric, 10.86938365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4227, TE CH3 Negative Direction Check, 2022-02-16T08:00:22.375, 2022-02-16T08:00:23.177, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801509, 0.801509, Passed, Numeric, -10.86085476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4228, TE CH4 Posistive Direction Check, 2022-02-16T08:00:23.185, 2022-02-16T08:00:23.968, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782818, 0.782818, Passed, Numeric, 10.7795013, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4229, TE CH4 Negative Direction Check, 2022-02-16T08:00:23.976, 2022-02-16T08:00:24.752, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775797, 0.775797, Passed, Numeric, -10.77078491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4230, TE CH5 Posistive Direction Check, 2022-02-16T08:00:24.759, 2022-02-16T08:00:25.567, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808016, 0.808016, Passed, Numeric, 10.87747263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4231, TE CH5 Negative Direction Check, 2022-02-16T08:00:25.576, 2022-02-16T08:00:26.371, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795144, 0.795144, Passed, Numeric, -10.8712453, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4232, TE CH0 4.9A Current Check, 2022-02-16T08:00:26.379, 2022-02-16T08:00:27.167, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788218, 0.788218, Passed, Numeric, 4.914236283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4233, TE CH1 4.9A Current Check, 2022-02-16T08:00:27.175, 2022-02-16T08:00:27.967, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791444, 0.791444, Passed, Numeric, 4.886453333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4234, TE CH2 4.9A Current Check, 2022-02-16T08:00:27.975, 2022-02-16T08:00:28.767, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79187, 0.79187, Passed, Numeric, 4.90269525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4235, TE CH3 4.9A Current Check, 2022-02-16T08:00:28.774, 2022-02-16T08:00:29.567, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793011, 0.793011, Passed, Numeric, 4.955698466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4236, TE CH4 4.9A Current Check, 2022-02-16T08:00:29.576, 2022-02-16T08:00:30.367, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791705, 0.791705, Passed, Numeric, 4.90174275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4237, TE CH5 4.9A Current Check, 2022-02-16T08:00:30.375, 2022-02-16T08:00:31.173, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797794, 0.797794, Passed, Numeric, 4.956240166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4238, TE CH0 1.3A Current Check, 2022-02-16T08:00:31.181, 2022-02-16T08:00:31.961, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780429, 0.780429, Passed, Numeric, 1.44782534, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4239, TE CH1 1.3A Current Check, 2022-02-16T08:00:31.965, 2022-02-16T08:00:32.711, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745869, 0.745869, Passed, Numeric, 1.426943783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4240, TE CH2 1.3A Current Check, 2022-02-16T08:00:32.719, 2022-02-16T08:00:33.516, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797089, 0.797089, Passed, Numeric, 1.415923365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4241, TE CH3 1.3A Current Check, 2022-02-16T08:00:33.524, 2022-02-16T08:00:34.311, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786959, 0.786959, Passed, Numeric, 1.458423631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4242, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T08:00:33.524, 2022-02-16T08:00:34.311, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786411, 0.786411, Passed, Numeric, 1.458423631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4243, TE CH4 1.3A Current Check, 2022-02-16T08:00:34.319, 2022-02-16T08:00:40.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34207, 6.34207, Passed, Numeric, 1.4474515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4244, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T08:00:34.319, 2022-02-16T08:00:35.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78307, 0.78307, Passed, Numeric, 1.448750896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4245, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T08:00:35.105, 2022-02-16T08:00:35.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777908, 0.777908, Passed, Numeric, 1.447423853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4246, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T08:00:35.885, 2022-02-16T08:00:36.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782179, 0.782179, Passed, Numeric, 1.448694538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4247, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T08:00:36.669, 2022-02-16T08:00:37.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799166, 0.799166, Passed, Numeric, 1.44858872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4248, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T08:00:37.470, 2022-02-16T08:00:38.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797197, 0.797197, Passed, Numeric, 1.448005451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4249, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T08:00:38.269, 2022-02-16T08:00:39.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798091, 0.798091, Passed, Numeric, 1.448396393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4250, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T08:00:39.069, 2022-02-16T08:00:39.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808031, 0.808031, Passed, Numeric, 1.448163335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4251, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T08:00:39.880, 2022-02-16T08:00:40.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781429, 0.781429, Passed, Numeric, 1.4474515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4252, TE CH5 1.3A Current Check, 2022-02-16T08:00:40.669, 2022-02-16T08:00:41.461, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792058, 0.792058, Passed, Numeric, 1.44916158, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4253, Heartbeat Led Test, 2022-02-16T08:00:41.469, 2022-02-16T08:01:28.194, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.7247, 46.7247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4254, External Led Blinking Test, 2022-02-16T08:01:28.200, 2022-02-16T08:01:28.387, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.186731, 0.186731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4255, Low Lid 1 Voltage Check, 2022-02-16T08:01:28.395, 2022-02-16T08:01:29.191, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795484, 0.795484, Passed, Numeric, 19.5049705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4256, Low Lid 2 Voltage Check, 2022-02-16T08:01:29.199, 2022-02-16T08:01:29.985, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785811, 0.785811, Passed, Numeric, 19.7237589, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4257, Hi Lid 1 Voltage Check, 2022-02-16T08:01:29.993, 2022-02-16T08:01:30.817, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823562, 0.823562, Passed, Numeric, 33.8168116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4258, Hi Lid 2 Voltage Check, 2022-02-16T08:01:30.825, 2022-02-16T08:01:31.626, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800902, 0.800902, Passed, Numeric, 34.2476182, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4259, Fan 1 Low Speed Check, 2022-02-16T08:01:31.646, 2022-02-16T08:01:37.665, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01878, 6.01878, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4260, Fan 2 Low Speed Check, 2022-02-16T08:01:37.673, 2022-02-16T08:01:43.688, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4261, Fan 1 Medium Speed Check, 2022-02-16T08:01:43.696, 2022-02-16T08:01:49.716, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01975, 6.01975, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4262, Fan 2 Medium Speed Check, 2022-02-16T08:01:49.724, 2022-02-16T08:01:55.739, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01515, 6.01515, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4263, Fan 1 Hi Speed Check, 2022-02-16T08:01:55.747, 2022-02-16T08:02:01.766, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01899, 6.01899, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4264, Fan 2 Hi Speed Check, 2022-02-16T08:02:01.775, 2022-02-16T08:02:07.789, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01416, 6.01416, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4265, RT Lid Voltage Check, 2022-02-16T08:02:07.807, 2022-02-16T08:02:08.559, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751718, 0.751718, Passed, Numeric, 39.8252929, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4266, Beep Check, 2022-02-16T08:02:08.601, 2022-02-16T08:02:22.345, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7444, 13.7444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4267, Load All Load 1 Min, 2022-02-16T08:02:22.355, 2022-02-16T08:03:23.408, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.053, 61.053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4268, 12.8V Load 30W, 2022-02-16T08:03:23.419, 2022-02-16T08:03:24.570, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15087, 1.15087, Passed, Numeric, 12.641015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
