ID, administrator
name, administrator
ID, 3402
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:39:00.755
endDateTime, 2021-03-28T05:46:49.063
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.309
ModuleTime, 468.309
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3403, Load Bio Rad DLL, 2021-03-28T05:39:00.803, 2021-03-28T05:39:00.805, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010973, 0.0010973, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3404, Put UUT, 2021-03-28T05:39:00.830, 2021-03-28T05:39:02.043, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.21272, 1.21272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, DC Power On, 2021-03-28T05:39:02.048, 2021-03-28T05:39:02.394, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346407, 0.346407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, AC Power On, 2021-03-28T05:39:02.397, 2021-03-28T05:39:04.484, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.08658, 2.08658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, Find Attached Devices, 2021-03-28T05:39:04.492, 2021-03-28T05:39:19.988, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.4958, 15.4958, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3408, 12.8V No Load Test, 2021-03-28T05:39:19.992, 2021-03-28T05:39:21.699, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70746, 1.70746, Passed, Numeric, 12.8310424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3409, 12.8V Load 30W, 2021-03-28T05:39:21.701, 2021-03-28T05:39:23.226, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52491, 1.52491, Passed, Numeric, 12.4991688, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3410, 5V No Load Test, 2021-03-28T05:39:23.234, 2021-03-28T05:39:23.971, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736172, 0.736172, Passed, Numeric, 5.10726953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3411, 5V 600mA Load, 2021-03-28T05:39:23.974, 2021-03-28T05:39:25.227, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25305, 1.25305, Passed, Numeric, 5.09275024, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3412, 3.3V Voltage Check, 2021-03-28T05:39:25.235, 2021-03-28T05:39:25.970, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734726, 0.734726, Passed, Numeric, 3.30474158, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3413, Battery Voltage Check, 2021-03-28T05:39:25.978, 2021-03-28T05:39:26.736, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758094, 0.758094, Passed, Numeric, 3.19627349, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3414, Wait 10, 2021-03-28T05:39:26.739, 2021-03-28T05:39:36.740, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3415, Remote Command Set, 2021-03-28T05:39:36.742, 2021-03-28T05:40:44.692, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9491, 67.9491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3416, Initialize SRAM and HC12, 2021-03-28T05:40:44.693, 2021-03-28T05:40:54.174, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4807, 9.4807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3417, I2C Read Write Test, 2021-03-28T05:40:54.182, 2021-03-28T05:40:57.182, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99952, 2.99952, Passed, Alpha VCC, 5.1070632015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3418, Get VCC Sensor Value, 2021-03-28T05:40:57.185, 2021-03-28T05:40:57.197, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125641, 0.0125641, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3419, Get 15V Sensor Value, 2021-03-28T05:40:57.200, 2021-03-28T05:40:57.212, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111092, 0.0111092, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3420, Get Power Sensor Value, 2021-03-28T05:40:57.215, 2021-03-28T05:40:57.231, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166446, 0.0166446, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3421, Lid Left Sensor Test, 2021-03-28T05:40:57.235, 2021-03-28T05:40:57.247, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119567, 0.0119567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3422, Lid Right Sensor Test, 2021-03-28T05:40:57.250, 2021-03-28T05:40:57.260, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108238, 0.0108238, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
