ID, administrator
name, administrator
ID, 1444
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:47:17.575
endDateTime, 2021-07-05T16:55:37.832
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.257
ModuleTime, 500.257
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1445, Load Bio Rad DLL, 2021-07-05T16:47:17.616, 2021-07-05T16:47:17.617, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010565, 0.0010565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, Put UUT, 2021-07-05T16:47:17.642, 2021-07-05T16:47:20.362, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.71999, 2.71999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1447, DC Power On, 2021-07-05T16:47:20.369, 2021-07-05T16:47:20.718, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349714, 0.349714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1448, AC Power On, 2021-07-05T16:47:20.720, 2021-07-05T16:47:22.525, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80538, 1.80538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1449, Find Attached Devices, 2021-07-05T16:47:22.531, 2021-07-05T16:47:57.619, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1450, 12.8V No Load Test, 2021-07-05T16:47:57.623, 2021-07-05T16:47:59.398, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77552, 1.77552, Passed, Numeric, 12.790012, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1451, 12.8V Load 30W, 2021-07-05T16:47:59.400, 2021-07-05T16:48:00.710, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31012, 1.31012, Passed, Numeric, 12.4959236, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1452, 5V No Load Test, 2021-07-05T16:48:00.717, 2021-07-05T16:48:01.522, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.805018, 0.805018, Passed, Numeric, 5.07943075, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1453, 5V 600mA Load, 2021-07-05T16:48:01.524, 2021-07-05T16:48:02.711, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.18729, 1.18729, Passed, Numeric, 5.07553247, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1454, 3.3V Voltage Check, 2021-07-05T16:48:02.718, 2021-07-05T16:48:03.449, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730783, 0.730783, Passed, Numeric, 3.33765816, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1455, Battery Voltage Check, 2021-07-05T16:48:03.455, 2021-07-05T16:48:04.218, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.762856, 0.762856, Passed, Numeric, 3.22439749, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1456, Wait 10, 2021-07-05T16:48:04.220, 2021-07-05T16:48:14.221, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1457, Remote Command Set, 2021-07-05T16:48:14.222, 2021-07-05T16:49:22.337, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1152, 68.1152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, Initialize SRAM and HC12, 2021-07-05T16:49:22.338, 2021-07-05T16:49:31.820, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4815, 9.4815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, I2C Read Write Test, 2021-07-05T16:49:31.826, 2021-07-05T16:49:34.781, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95563, 2.95563, Passed, Alpha VCC, 5.0803729995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, Get VCC Sensor Value, 2021-07-05T16:49:34.783, 2021-07-05T16:49:34.795, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124483, 0.0124483, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1461, Get 15V Sensor Value, 2021-07-05T16:49:34.797, 2021-07-05T16:49:34.809, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119208, 0.0119208, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1462, Get Power Sensor Value, 2021-07-05T16:49:34.811, 2021-07-05T16:49:34.826, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.015484, 0.015484, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1463, Lid Left Sensor Test, 2021-07-05T16:49:34.828, 2021-07-05T16:49:34.839, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110262, 0.0110262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1464, Lid Right Sensor Test, 2021-07-05T16:49:34.841, 2021-07-05T16:49:34.852, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107233, 0.0107233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1465, HS Left Sensor Test, 2021-07-05T16:49:34.853, 2021-07-05T16:49:34.865, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114188, 0.0114188, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1466, HS Right Sensor Test, 2021-07-05T16:49:34.867, 2021-07-05T16:49:34.880, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138055, 0.0138055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1467, Get Amp2 Sensor Value, 2021-07-05T16:49:34.882, 2021-07-05T16:49:34.894, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012244, 0.012244, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1468, Get Amp Sensor Value, 2021-07-05T16:49:34.896, 2021-07-05T16:49:34.907, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109709, 0.0109709, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1469, Get Power Supply Sensor Value, 2021-07-05T16:49:34.909, 2021-07-05T16:49:34.920, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112812, 0.0112812, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1470, SRAM Page 0 Check, 2021-07-05T16:49:34.927, 2021-07-05T16:50:21.109, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1829, 46.1829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, SRAM Page 1 Check, 2021-07-05T16:50:21.123, 2021-07-05T16:50:21.615, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492158, 0.492158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, SRAM Page 2 Check, 2021-07-05T16:50:21.617, 2021-07-05T16:50:22.019, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402251, 0.402251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, SRAM Page 3 Check, 2021-07-05T16:50:22.020, 2021-07-05T16:50:22.479, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458244, 0.458244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, Power Cycle Unit, 2021-07-05T16:50:22.480, 2021-07-05T16:50:51.328, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8482, 28.8482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, Battery Backup Test, 2021-07-05T16:50:51.329, 2021-07-05T16:50:52.375, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04563, 1.04563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1476, Block Sensor 0 Check, 2021-07-05T16:50:52.377, 2021-07-05T16:50:52.392, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0145458, 0.0145458, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
