ID, administrator
name, administrator
ID, 4851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T15:24:40.201
endDateTime, 2020-09-07T15:34:49.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 608.9
ModuleTime, 608.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4864, Remote Command Set, 2020-09-07T15:25:33.180, 2020-09-07T15:26:40.443, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2629, 67.2629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4865, Initialize SRAM and HC12, 2020-09-07T15:26:40.445, 2020-09-07T15:26:49.929, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48472, 9.48472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4866, I2C Read Write Test, 2020-09-07T15:26:49.933, 2020-09-07T15:26:52.818, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88538, 2.88538, Passed, Alpha VCC, 5.0986545005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4867, Get VCC Sensor Value, 2020-09-07T15:26:52.820, 2020-09-07T15:26:52.830, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103747, 0.0103747, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4868, Get 15V Sensor Value, 2020-09-07T15:26:52.831, 2020-09-07T15:26:52.842, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100601, 0.0100601, Passed, Numeric, 12.5136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4869, Get Power Sensor Value, 2020-09-07T15:26:52.843, 2020-09-07T15:26:52.853, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100656, 0.0100656, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4870, Lid Left Sensor Test, 2020-09-07T15:26:52.854, 2020-09-07T15:26:52.864, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096306, 0.0096306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4871, Lid Right Sensor Test, 2020-09-07T15:26:52.865, 2020-09-07T15:26:52.875, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097916, 0.0097916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4872, HS Left Sensor Test, 2020-09-07T15:26:52.876, 2020-09-07T15:26:52.886, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097784, 0.0097784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4873, HS Right Sensor Test, 2020-09-07T15:26:52.887, 2020-09-07T15:26:52.903, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0154038, 0.0154038, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4874, Get Amp2 Sensor Value, 2020-09-07T15:26:52.904, 2020-09-07T15:26:52.914, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010061, 0.010061, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4875, Get Amp Sensor Value, 2020-09-07T15:26:52.916, 2020-09-07T15:26:52.926, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103283, 0.0103283, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4876, Get Power Supply Sensor Value, 2020-09-07T15:26:52.927, 2020-09-07T15:26:52.937, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099781, 0.0099781, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4877, SRAM Page 0 Check, 2020-09-07T15:26:52.941, 2020-09-07T15:27:33.375, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4348, 40.4348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4878, SRAM Page 1 Check, 2020-09-07T15:27:33.377, 2020-09-07T15:27:33.851, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473666, 0.473666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4879, SRAM Page 2 Check, 2020-09-07T15:27:33.852, 2020-09-07T15:27:34.252, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400363, 0.400363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4880, SRAM Page 3 Check, 2020-09-07T15:27:34.254, 2020-09-07T15:27:34.662, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408666, 0.408666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4881, Power Cycle Unit, 2020-09-07T15:27:34.664, 2020-09-07T15:28:03.042, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3787, 28.3787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4882, Battery Backup Test, 2020-09-07T15:28:03.044, 2020-09-07T15:28:04.085, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04129, 1.04129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4883, Block Sensor 0 Check, 2020-09-07T15:28:04.089, 2020-09-07T15:28:04.104, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156225, 0.0156225, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4884, Block Sensor 1 Check, 2020-09-07T15:28:04.106, 2020-09-07T15:28:04.116, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099993, 0.0099993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4885, Block Sensor 2 Check, 2020-09-07T15:28:04.117, 2020-09-07T15:28:04.127, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099993, 0.0099993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4886, Block Sensor 3 Check, 2020-09-07T15:28:04.128, 2020-09-07T15:28:04.138, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099692, 0.0099692, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4887, Block Sensor 4 Check, 2020-09-07T15:28:04.140, 2020-09-07T15:28:04.155, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156526, 0.0156526, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4888, Block Sensor 5 Check, 2020-09-07T15:28:04.159, 2020-09-07T15:28:04.170, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115138, 0.0115138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4889, TE CH0 Posistive Direction Check, 2020-09-07T15:28:04.188, 2020-09-07T15:28:04.962, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773895, 0.773895, Passed, Numeric, 10.7500978, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4890, TE CH0 Negative Direction Check, 2020-09-07T15:28:04.966, 2020-09-07T15:28:05.738, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771933, 0.771933, Passed, Numeric, -10.7450391, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4891, TE CH1 Posistive Direction Check, 2020-09-07T15:28:05.742, 2020-09-07T15:28:06.511, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76926, 0.76926, Passed, Numeric, 10.73793478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4892, TE CH1 Negative Direction Check, 2020-09-07T15:28:06.515, 2020-09-07T15:28:07.284, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769565, 0.769565, Passed, Numeric, -10.73348455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4893, TE CH2 Posistive Direction Check, 2020-09-07T15:28:07.288, 2020-09-07T15:28:08.055, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766633, 0.766633, Passed, Numeric, 10.6901499, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4894, TE CH2 Negative Direction Check, 2020-09-07T15:28:08.059, 2020-09-07T15:28:08.825, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766349, 0.766349, Passed, Numeric, -10.6952995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4895, TE CH3 Posistive Direction Check, 2020-09-07T15:28:08.829, 2020-09-07T15:28:09.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767239, 0.767239, Passed, Numeric, 10.73144698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4896, TE CH3 Negative Direction Check, 2020-09-07T15:28:09.600, 2020-09-07T15:28:10.366, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766369, 0.766369, Passed, Numeric, -10.7316468, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4897, TE CH4 Posistive Direction Check, 2020-09-07T15:28:10.370, 2020-09-07T15:28:11.135, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764971, 0.764971, Passed, Numeric, 10.68908143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4898, TE CH4 Negative Direction Check, 2020-09-07T15:28:11.139, 2020-09-07T15:28:11.911, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771714, 0.771714, Passed, Numeric, -10.68882135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4899, TE CH5 Posistive Direction Check, 2020-09-07T15:28:11.915, 2020-09-07T15:28:12.682, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766989, 0.766989, Passed, Numeric, 10.69855528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4900, TE CH5 Negative Direction Check, 2020-09-07T15:28:12.686, 2020-09-07T15:28:13.461, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774952, 0.774952, Passed, Numeric, -10.69701061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4901, TE CH0 4.9A Current Check, 2020-09-07T15:28:13.465, 2020-09-07T15:28:14.240, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775286, 0.775286, Passed, Numeric, 4.991767616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4902, TE CH1 4.9A Current Check, 2020-09-07T15:28:14.244, 2020-09-07T15:28:15.011, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766882, 0.766882, Passed, Numeric, 4.951048066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4903, TE CH2 4.9A Current Check, 2020-09-07T15:28:15.015, 2020-09-07T15:28:15.787, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772308, 0.772308, Passed, Numeric, 4.9489867, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4904, TE CH3 4.9A Current Check, 2020-09-07T15:28:15.791, 2020-09-07T15:28:16.561, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76979, 0.76979, Passed, Numeric, 4.929134016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4905, TE CH4 4.9A Current Check, 2020-09-07T15:28:16.565, 2020-09-07T15:28:17.332, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767198, 0.767198, Passed, Numeric, 4.915393216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4906, TE CH5 4.9A Current Check, 2020-09-07T15:28:17.336, 2020-09-07T15:28:18.110, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773466, 0.773466, Passed, Numeric, 4.919596183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4907, TE CH0 1.3A Current Check, 2020-09-07T15:28:18.114, 2020-09-07T15:28:18.877, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763654, 0.763654, Passed, Numeric, 1.529776305, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4908, TE CH1 1.3A Current Check, 2020-09-07T15:28:18.881, 2020-09-07T15:28:19.645, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763755, 0.763755, Passed, Numeric, 1.495338145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4909, TE CH2 1.3A Current Check, 2020-09-07T15:28:19.649, 2020-09-07T15:28:20.411, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762161, 0.762161, Passed, Numeric, 1.48435852, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4910, TE CH3 1.3A Current Check, 2020-09-07T15:28:20.415, 2020-09-07T15:28:21.178, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762875, 0.762875, Passed, Numeric, 1.472612445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4911, TE CH4 1.3A Current Check, 2020-09-07T15:28:21.182, 2020-09-07T15:28:27.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15782, 6.15782, Passed, Numeric, 1.478463543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4912, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T15:28:21.182, 2020-09-07T15:28:21.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762998, 0.762998, Passed, Numeric, 1.478207146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4913, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T15:28:21.946, 2020-09-07T15:28:22.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764351, 0.764351, Passed, Numeric, 1.47863286, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4914, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T15:28:22.712, 2020-09-07T15:28:23.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76418, 0.76418, Passed, Numeric, 1.47735455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4915, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T15:28:23.478, 2020-09-07T15:28:24.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776997, 0.776997, Passed, Numeric, 1.477527828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4916, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T15:28:24.256, 2020-09-07T15:28:25.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76665, 0.76665, Passed, Numeric, 1.480050706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4917, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T15:28:25.024, 2020-09-07T15:28:25.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769271, 0.769271, Passed, Numeric, 1.478972761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4918, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T15:28:25.795, 2020-09-07T15:28:26.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771743, 0.771743, Passed, Numeric, 1.47915639, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4919, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T15:28:26.568, 2020-09-07T15:28:27.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771891, 0.771891, Passed, Numeric, 1.478463543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4920, TE CH5 1.3A Current Check, 2020-09-07T15:28:27.344, 2020-09-07T15:28:28.112, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767876, 0.767876, Passed, Numeric, 1.465841603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4921, Heartbeat Led Test, 2020-09-07T15:28:28.116, 2020-09-07T15:30:43.230, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 135.114, 135.114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4922, External Led Blinking Test, 2020-09-07T15:30:43.251, 2020-09-07T15:30:43.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.679839, 0.679839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4923, Low Lid 1 Voltage Check, 2020-09-07T15:30:43.954, 2020-09-07T15:30:44.745, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791077, 0.791077, Passed, Numeric, 19.6412886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4924, Low Lid 2 Voltage Check, 2020-09-07T15:30:44.749, 2020-09-07T15:30:45.534, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785037, 0.785037, Passed, Numeric, 19.6217069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4925, Hi Lid 1 Voltage Check, 2020-09-07T15:30:45.538, 2020-09-07T15:30:46.333, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795009, 0.795009, Passed, Numeric, 34.1222681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4926, Hi Lid 2 Voltage Check, 2020-09-07T15:30:46.337, 2020-09-07T15:30:47.133, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795944, 0.795944, Passed, Numeric, 34.0735134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4927, Fan 1 Low Speed Check, 2020-09-07T15:30:47.141, 2020-09-07T15:30:53.157, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4928, Fan 2 Low Speed Check, 2020-09-07T15:30:53.161, 2020-09-07T15:30:59.173, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01134, 6.01134, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4929, Fan 1 Medium Speed Check, 2020-09-07T15:30:59.177, 2020-09-07T15:31:05.188, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4930, Fan 2 Medium Speed Check, 2020-09-07T15:31:05.192, 2020-09-07T15:31:11.207, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01421, 6.01421, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4931, Fan 1 Hi Speed Check, 2020-09-07T15:31:11.211, 2020-09-07T15:31:17.223, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4932, Fan 2 Hi Speed Check, 2020-09-07T15:31:17.227, 2020-09-07T15:31:23.240, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4933, RT Lid Voltage Check, 2020-09-07T15:31:23.248, 2020-09-07T15:31:23.992, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743892, 0.743892, Passed, Numeric, 39.6926614, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4934, Beep Check, 2020-09-07T15:31:23.1000, 2020-09-07T15:31:33.634, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63374, 9.63374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4935, Load All Load 1 Min, 2020-09-07T15:31:33.638, 2020-09-07T15:32:34.683, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0453, 61.0453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4936, 12.8V Load 30W, 2020-09-07T15:32:34.687, 2020-09-07T15:32:36.221, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53433, 1.53433, Passed, Numeric, 12.5377421, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4937, 5V 600mA Load, 2020-09-07T15:32:36.225, 2020-09-07T15:32:37.722, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49679, 1.49679, Passed, Numeric, 5.02163749, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
