ID, administrator
name, administrator
ID, 1227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:57:16.448
endDateTime, 2021-06-28T01:05:00.611
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.163
ModuleTime, 464.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1228, Load Bio Rad DLL, 2021-06-28T00:57:16.489, 2021-06-28T00:57:16.490, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009975, 0.0009975, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1229, Put UUT, 2021-06-28T00:57:16.514, 2021-06-28T00:57:18.168, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65419, 1.65419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1230, DC Power On, 2021-06-28T00:57:18.174, 2021-06-28T00:57:18.523, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34943, 0.34943, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, AC Power On, 2021-06-28T00:57:18.525, 2021-06-28T00:57:20.383, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85833, 1.85833, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1232, Find Attached Devices, 2021-06-28T00:57:20.389, 2021-06-28T00:57:35.424, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0348, 15.0348, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1233, 12.8V No Load Test, 2021-06-28T00:57:35.427, 2021-06-28T00:57:37.133, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70536, 1.70536, Passed, Numeric, 12.7672178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1234, 12.8V Load 30W, 2021-06-28T00:57:37.135, 2021-06-28T00:57:38.223, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.08837, 1.08837, Passed, Numeric, 12.625066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1235, 5V No Load Test, 2021-06-28T00:57:38.230, 2021-06-28T00:57:38.999, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.769349, 0.769349, Passed, Numeric, 5.01798063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1236, 5V 600mA Load, 2021-06-28T00:57:39.001, 2021-06-28T00:57:40.223, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22205, 1.22205, Passed, Numeric, 4.97083005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1237, 3.3V Voltage Check, 2021-06-28T00:57:40.230, 2021-06-28T00:57:40.967, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736918, 0.736918, Passed, Numeric, 3.31595657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
