ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:02:04.224
endDateTime, 2021-02-27T01:10:29.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.841
ModuleTime, 504.841
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1488, Load Bio Rad DLL, 2021-02-27T01:02:04.285, 2021-02-27T01:02:04.286, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000952, 0.000952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Put UUT, 2021-02-27T01:02:04.311, 2021-02-27T01:02:05.711, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40051, 1.40051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, DC Power On, 2021-02-27T01:02:05.719, 2021-02-27T01:02:06.097, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.377427, 0.377427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, AC Power On, 2021-02-27T01:02:06.099, 2021-02-27T01:02:08.172, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07309, 2.07309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Find Attached Devices, 2021-02-27T01:02:08.181, 2021-02-27T01:02:23.218, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.037, 15.037, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1493, 12.8V No Load Test, 2021-02-27T01:02:23.222, 2021-02-27T01:02:24.421, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.19916, 1.19916, Passed, Numeric, 12.7849844, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1494, 12.8V Load 30W, 2021-02-27T01:02:24.423, 2021-02-27T01:02:25.678, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25577, 1.25577, Passed, Numeric, 12.6441981, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1495, 5V No Load Test, 2021-02-27T01:02:25.687, 2021-02-27T01:02:26.401, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713945, 0.713945, Passed, Numeric, 5.07947468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1496, 5V 600mA Load, 2021-02-27T01:02:26.404, 2021-02-27T01:02:27.678, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27421, 1.27421, Passed, Numeric, 5.08658913, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1497, 3.3V Voltage Check, 2021-02-27T01:02:27.687, 2021-02-27T01:02:28.407, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720036, 0.720036, Passed, Numeric, 3.28882072, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1498, Battery Voltage Check, 2021-02-27T01:02:28.415, 2021-02-27T01:02:29.130, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715146, 0.715146, Passed, Numeric, 3.20798022, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1499, Wait 10, 2021-02-27T01:02:29.133, 2021-02-27T01:02:39.134, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Remote Command Set, 2021-02-27T01:02:39.136, 2021-02-27T01:03:47.141, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0051, 68.0051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Initialize SRAM and HC12, 2021-02-27T01:03:47.143, 2021-02-27T01:03:56.629, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48569, 9.48569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, I2C Read Write Test, 2021-02-27T01:03:56.637, 2021-02-27T01:03:59.529, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89191, 2.89191, Passed, Alpha VCC, 5.081025038, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Get VCC Sensor Value, 2021-02-27T01:03:59.532, 2021-02-27T01:03:59.543, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113536, 0.0113536, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1504, Get 15V Sensor Value, 2021-02-27T01:03:59.547, 2021-02-27T01:03:59.558, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112722, 0.0112722, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1505, Get Power Sensor Value, 2021-02-27T01:03:59.561, 2021-02-27T01:03:59.572, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110421, 0.0110421, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1506, Lid Left Sensor Test, 2021-02-27T01:03:59.575, 2021-02-27T01:03:59.586, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110443, 0.0110443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1507, Lid Right Sensor Test, 2021-02-27T01:03:59.589, 2021-02-27T01:03:59.602, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128152, 0.0128152, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1508, HS Left Sensor Test, 2021-02-27T01:03:59.605, 2021-02-27T01:03:59.617, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121932, 0.0121932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1509, HS Right Sensor Test, 2021-02-27T01:03:59.620, 2021-02-27T01:03:59.631, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108682, 0.0108682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
