ID, administrator
name, administrator
ID, 218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T17:17:52.680
endDateTime, 2021-04-12T17:27:20.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.928
ModuleTime, 567.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
229, Battery Voltage Check, 2021-04-12T17:18:38.938, 2021-04-12T17:18:39.655, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716934, 0.716934, Passed, Numeric, 3.2047303, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
230, Wait 10, 2021-04-12T17:18:39.658, 2021-04-12T17:18:49.659, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Remote Command Set, 2021-04-12T17:18:49.661, 2021-04-12T17:19:57.943, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2814, 68.2814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, Initialize SRAM and HC12, 2021-04-12T17:19:57.945, 2021-04-12T17:20:07.432, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48686, 9.48686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, I2C Read Write Test, 2021-04-12T17:20:07.440, 2021-04-12T17:20:10.361, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92123, 2.92123, Passed, Alpha VCC, 5.067208235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
234, Get VCC Sensor Value, 2021-04-12T17:20:10.364, 2021-04-12T17:20:10.376, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011495, 0.011495, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
235, Get 15V Sensor Value, 2021-04-12T17:20:10.379, 2021-04-12T17:20:10.390, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011092, 0.011092, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
236, Get Power Sensor Value, 2021-04-12T17:20:10.393, 2021-04-12T17:20:10.405, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124928, 0.0124928, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
237, Lid Left Sensor Test, 2021-04-12T17:20:10.408, 2021-04-12T17:20:10.421, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120802, 0.0120802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Lid Right Sensor Test, 2021-04-12T17:20:10.424, 2021-04-12T17:20:10.435, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110057, 0.0110057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
239, HS Left Sensor Test, 2021-04-12T17:20:10.438, 2021-04-12T17:20:10.454, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166154, 0.0166154, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, HS Right Sensor Test, 2021-04-12T17:20:10.457, 2021-04-12T17:20:10.470, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012185, 0.012185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
241, Get Amp2 Sensor Value, 2021-04-12T17:20:10.473, 2021-04-12T17:20:10.484, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111298, 0.0111298, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Amp Sensor Value, 2021-04-12T17:20:10.487, 2021-04-12T17:20:10.505, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.018168, 0.018168, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
243, Get Power Supply Sensor Value, 2021-04-12T17:20:10.509, 2021-04-12T17:20:10.523, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145903, 0.0145903, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
244, SRAM Page 0 Check, 2021-04-12T17:20:10.529, 2021-04-12T17:20:56.890, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3608, 46.3608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 1 Check, 2021-04-12T17:20:56.902, 2021-04-12T17:20:57.390, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488124, 0.488124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 2 Check, 2021-04-12T17:20:57.392, 2021-04-12T17:20:57.794, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401419, 0.401419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, SRAM Page 3 Check, 2021-04-12T17:20:57.797, 2021-04-12T17:20:58.254, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457376, 0.457376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Power Cycle Unit, 2021-04-12T17:20:58.257, 2021-04-12T17:21:27.001, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7438, 28.7438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Battery Backup Test, 2021-04-12T17:21:27.002, 2021-04-12T17:21:28.052, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04942, 1.04942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, Block Sensor 0 Check, 2021-04-12T17:21:28.057, 2021-04-12T17:21:28.068, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111866, 0.0111866, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 1 Check, 2021-04-12T17:21:28.069, 2021-04-12T17:21:28.081, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115998, 0.0115998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 2 Check, 2021-04-12T17:21:28.082, 2021-04-12T17:21:28.094, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117635, 0.0117635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 3 Check, 2021-04-12T17:21:28.096, 2021-04-12T17:21:28.113, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0173008, 0.0173008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 4 Check, 2021-04-12T17:21:28.115, 2021-04-12T17:21:28.127, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129871, 0.0129871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, Block Sensor 5 Check, 2021-04-12T17:21:28.129, 2021-04-12T17:21:28.141, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01168, 0.01168, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, TE CH0 Posistive Direction Check, 2021-04-12T17:21:28.174, 2021-04-12T17:21:28.969, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795571, 0.795571, Passed, Numeric, 10.62727116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
257, TE CH0 Negative Direction Check, 2021-04-12T17:21:28.976, 2021-04-12T17:21:29.722, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746679, 0.746679, Passed, Numeric, -10.62403318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
258, TE CH1 Posistive Direction Check, 2021-04-12T17:21:29.734, 2021-04-12T17:21:30.512, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778162, 0.778162, Passed, Numeric, 10.66688815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
259, TE CH1 Negative Direction Check, 2021-04-12T17:21:30.524, 2021-04-12T17:21:31.308, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784515, 0.784515, Passed, Numeric, -10.66619701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
260, TE CH2 Posistive Direction Check, 2021-04-12T17:21:31.320, 2021-04-12T17:21:32.091, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770766, 0.770766, Passed, Numeric, 10.59275323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
261, TE CH2 Negative Direction Check, 2021-04-12T17:21:32.103, 2021-04-12T17:21:32.878, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774892, 0.774892, Passed, Numeric, -10.5963843, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
262, TE CH3 Posistive Direction Check, 2021-04-12T17:21:32.889, 2021-04-12T17:21:33.668, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778476, 0.778476, Passed, Numeric, 10.63841026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH3 Negative Direction Check, 2021-04-12T17:21:33.679, 2021-04-12T17:21:34.473, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793763, 0.793763, Passed, Numeric, -10.63494541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
264, TE CH4 Posistive Direction Check, 2021-04-12T17:21:34.484, 2021-04-12T17:21:35.251, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766183, 0.766183, Passed, Numeric, 10.6298944, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH4 Negative Direction Check, 2021-04-12T17:21:35.262, 2021-04-12T17:21:36.032, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769707, 0.769707, Passed, Numeric, -10.63171515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH5 Posistive Direction Check, 2021-04-12T17:21:36.044, 2021-04-12T17:21:36.828, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783562, 0.783562, Passed, Numeric, 10.67623671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH5 Negative Direction Check, 2021-04-12T17:21:36.840, 2021-04-12T17:21:37.623, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78286, 0.78286, Passed, Numeric, -10.68295621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH0 4.9A Current Check, 2021-04-12T17:21:37.635, 2021-04-12T17:21:38.401, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76625, 0.76625, Passed, Numeric, 4.81910155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH1 4.9A Current Check, 2021-04-12T17:21:38.413, 2021-04-12T17:21:39.176, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763183, 0.763183, Passed, Numeric, 4.865163183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH2 4.9A Current Check, 2021-04-12T17:21:39.188, 2021-04-12T17:21:39.968, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77987, 0.77987, Passed, Numeric, 4.830406316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH3 4.9A Current Check, 2021-04-12T17:21:39.980, 2021-04-12T17:21:40.768, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787742, 0.787742, Passed, Numeric, 4.827680616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH4 4.9A Current Check, 2021-04-12T17:21:40.780, 2021-04-12T17:21:41.547, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76676, 0.76676, Passed, Numeric, 4.891901766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH5 4.9A Current Check, 2021-04-12T17:21:41.559, 2021-04-12T17:21:42.335, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776335, 0.776335, Passed, Numeric, 4.863689833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH0 1.3A Current Check, 2021-04-12T17:21:42.347, 2021-04-12T17:21:43.129, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781643, 0.781643, Passed, Numeric, 1.392148186667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
275, TE CH1 1.3A Current Check, 2021-04-12T17:21:43.141, 2021-04-12T17:21:43.918, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776466, 0.776466, Passed, Numeric, 1.446021893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH2 1.3A Current Check, 2021-04-12T17:21:43.929, 2021-04-12T17:21:44.696, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766562, 0.766562, Passed, Numeric, 1.405374838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
277, TE CH3 1.3A Current Check, 2021-04-12T17:21:44.708, 2021-04-12T17:21:45.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769437, 0.769437, Passed, Numeric, 1.332525711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T17:21:44.709, 2021-04-12T17:21:45.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767664, 0.767664, Passed, Numeric, 1.332525711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
279, TE CH4 1.3A Current Check, 2021-04-12T17:21:45.485, 2021-04-12T17:21:51.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20844, 6.20844, Passed, Numeric, 1.488765113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
280, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T17:21:45.486, 2021-04-12T17:21:46.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74283, 0.74283, Passed, Numeric, 1.488455758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
281, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T17:21:46.231, 2021-04-12T17:21:47.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78629, 0.78629, Passed, Numeric, 1.488195428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
282, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T17:21:47.020, 2021-04-12T17:21:47.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787814, 0.787814, Passed, Numeric, 1.489053546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
283, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T17:21:47.810, 2021-04-12T17:21:48.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750117, 0.750117, Passed, Numeric, 1.488629406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
284, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T17:21:48.563, 2021-04-12T17:21:49.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786395, 0.786395, Passed, Numeric, 1.488395348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
285, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T17:21:49.352, 2021-04-12T17:21:50.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7794, 0.7794, Passed, Numeric, 1.488668758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
286, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T17:21:50.134, 2021-04-12T17:21:50.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782419, 0.782419, Passed, Numeric, 1.489411215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
287, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T17:21:50.920, 2021-04-12T17:21:51.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773908, 0.773908, Passed, Numeric, 1.488765113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
288, TE CH5 1.3A Current Check, 2021-04-12T17:21:51.706, 2021-04-12T17:21:52.483, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777407, 0.777407, Passed, Numeric, 1.441155236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
289, Heartbeat Led Test, 2021-04-12T17:21:52.495, 2021-04-12T17:22:57.103, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 64.6072, 64.6072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, External Led Blinking Test, 2021-04-12T17:22:57.125, 2021-04-12T17:22:59.174, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04891, 2.04891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Low Lid 1 Voltage Check, 2021-04-12T17:22:59.204, 2021-04-12T17:22:59.991, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786926, 0.786926, Passed, Numeric, 19.6299116, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Low Lid 2 Voltage Check, 2021-04-12T17:23:00.069, 2021-04-12T17:23:00.860, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790699, 0.790699, Passed, Numeric, 19.5659582, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
293, Hi Lid 1 Voltage Check, 2021-04-12T17:23:00.873, 2021-04-12T17:23:01.674, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801277, 0.801277, Passed, Numeric, 34.0543544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Hi Lid 2 Voltage Check, 2021-04-12T17:23:01.686, 2021-04-12T17:23:02.481, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79466, 0.79466, Passed, Numeric, 33.9501137, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
295, Fan 1 Low Speed Check, 2021-04-12T17:23:02.507, 2021-04-12T17:23:08.522, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01541, 6.01541, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 2 Low Speed Check, 2021-04-12T17:23:08.535, 2021-04-12T17:23:14.551, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
297, Fan 1 Medium Speed Check, 2021-04-12T17:23:14.563, 2021-04-12T17:23:20.580, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 2 Medium Speed Check, 2021-04-12T17:23:20.592, 2021-04-12T17:23:26.614, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02139, 6.02139, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
299, Fan 1 Hi Speed Check, 2021-04-12T17:23:26.627, 2021-04-12T17:23:32.642, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0155, 6.0155, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, Fan 2 Hi Speed Check, 2021-04-12T17:23:32.655, 2021-04-12T17:23:38.671, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0166, 6.0166, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
301, RT Lid Voltage Check, 2021-04-12T17:23:38.697, 2021-04-12T17:23:39.433, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735999, 0.735999, Passed, Numeric, 39.7815864, AND, LimitPair, N.A, volt, 38, 42, N.A, 
302, Beep Check, 2021-04-12T17:23:39.458, 2021-04-12T17:23:46.045, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58722, 6.58722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, Load All Load 1 Min, 2021-04-12T17:23:46.071, 2021-04-12T17:24:47.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
304, 12.8V Load 30W, 2021-04-12T17:24:47.123, 2021-04-12T17:24:48.698, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57448, 1.57448, Passed, Numeric, 12.5322584, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
305, 5V 600mA Load, 2021-04-12T17:24:48.711, 2021-04-12T17:24:50.197, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.486, 1.486, Passed, Numeric, 5.08150237, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
