ID, administrator
name, administrator
ID, 1045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:17:16.958
endDateTime, 2021-03-15T01:25:46.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.426
ModuleTime, 509.426
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1079, Block Sensor 2 Check, 2021-03-15T01:20:30.083, 2021-03-15T01:20:30.096, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131496, 0.0131496, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1080, Block Sensor 3 Check, 2021-03-15T01:20:30.100, 2021-03-15T01:20:30.111, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112732, 0.0112732, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1081, Block Sensor 4 Check, 2021-03-15T01:20:30.114, 2021-03-15T01:20:30.124, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099731, 0.0099731, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1082, Block Sensor 5 Check, 2021-03-15T01:20:30.127, 2021-03-15T01:20:30.137, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101003, 0.0101003, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1083, TE CH0 Posistive Direction Check, 2021-03-15T01:20:30.169, 2021-03-15T01:20:30.957, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787311, 0.787311, Passed, Numeric, 10.59548365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1084, TE CH0 Negative Direction Check, 2021-03-15T01:20:30.969, 2021-03-15T01:20:31.736, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76702, 0.76702, Passed, Numeric, -10.59818356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1085, TE CH1 Posistive Direction Check, 2021-03-15T01:20:31.747, 2021-03-15T01:20:32.511, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763394, 0.763394, Passed, Numeric, 10.65037046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1086, TE CH1 Negative Direction Check, 2021-03-15T01:20:32.523, 2021-03-15T01:20:33.295, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772247, 0.772247, Passed, Numeric, -10.65496653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1087, TE CH2 Posistive Direction Check, 2021-03-15T01:20:33.307, 2021-03-15T01:20:34.071, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764305, 0.764305, Passed, Numeric, 10.62571675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1088, TE CH2 Negative Direction Check, 2021-03-15T01:20:34.083, 2021-03-15T01:20:34.852, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76938, 0.76938, Passed, Numeric, -10.62932448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1089, TE CH3 Posistive Direction Check, 2021-03-15T01:20:34.864, 2021-03-15T01:20:35.632, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767917, 0.767917, Passed, Numeric, 10.68998016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1090, TE CH3 Negative Direction Check, 2021-03-15T01:20:35.644, 2021-03-15T01:20:36.413, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769379, 0.769379, Passed, Numeric, -10.70175363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1091, TE CH4 Posistive Direction Check, 2021-03-15T01:20:36.425, 2021-03-15T01:20:37.195, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769944, 0.769944, Passed, Numeric, 10.65635421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1092, TE CH4 Negative Direction Check, 2021-03-15T01:20:37.233, 2021-03-15T01:20:38.001, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767797, 0.767797, Passed, Numeric, -10.65467948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1093, TE CH5 Posistive Direction Check, 2021-03-15T01:20:38.013, 2021-03-15T01:20:38.801, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788428, 0.788428, Passed, Numeric, 10.69954683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1094, TE CH5 Negative Direction Check, 2021-03-15T01:20:38.813, 2021-03-15T01:20:39.582, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769536, 0.769536, Passed, Numeric, -10.7018421, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1095, TE CH0 4.9A Current Check, 2021-03-15T01:20:39.594, 2021-03-15T01:20:40.363, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768194, 0.768194, Passed, Numeric, 4.84214115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1096, TE CH1 4.9A Current Check, 2021-03-15T01:20:40.375, 2021-03-15T01:20:41.151, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776075, 0.776075, Passed, Numeric, 4.863210233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1097, TE CH2 4.9A Current Check, 2021-03-15T01:20:41.163, 2021-03-15T01:20:41.931, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767562, 0.767562, Passed, Numeric, 4.8547819, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1098, TE CH3 4.9A Current Check, 2021-03-15T01:20:41.943, 2021-03-15T01:20:42.709, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765509, 0.765509, Passed, Numeric, 4.837033916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1099, TE CH4 4.9A Current Check, 2021-03-15T01:20:42.720, 2021-03-15T01:20:43.495, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774157, 0.774157, Passed, Numeric, 4.848655783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1100, TE CH5 4.9A Current Check, 2021-03-15T01:20:43.506, 2021-03-15T01:20:44.280, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77374, 0.77374, Passed, Numeric, 4.880598066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1101, TE CH0 1.3A Current Check, 2021-03-15T01:20:44.293, 2021-03-15T01:20:45.050, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757597, 0.757597, Passed, Numeric, 1.415218511667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1102, TE CH1 1.3A Current Check, 2021-03-15T01:20:45.065, 2021-03-15T01:20:45.851, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785859, 0.785859, Passed, Numeric, 1.431983901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1103, TE CH2 1.3A Current Check, 2021-03-15T01:20:45.863, 2021-03-15T01:20:46.654, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791287, 0.791287, Passed, Numeric, 1.397636576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1104, TE CH3 1.3A Current Check, 2021-03-15T01:20:46.666, 2021-03-15T01:20:47.450, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784269, 0.784269, Passed, Numeric, 1.360171548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1105, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-15T01:20:46.667, 2021-03-15T01:20:47.450, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783402, 0.783402, Passed, Numeric, 1.360171548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1106, TE CH4 1.3A Current Check, 2021-03-15T01:20:47.462, 2021-03-15T01:20:53.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25589, 6.25589, Passed, Numeric, 1.431561735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1107, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T01:20:47.463, 2021-03-15T01:20:48.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787934, 0.787934, Passed, Numeric, 1.43069927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1108, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T01:20:48.254, 2021-03-15T01:20:49.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77906, 0.77906, Passed, Numeric, 1.431194413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1109, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T01:20:49.035, 2021-03-15T01:20:49.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780969, 0.780969, Passed, Numeric, 1.431197895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1110, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T01:20:49.819, 2021-03-15T01:20:50.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781351, 0.781351, Passed, Numeric, 1.43130882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1111, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T01:20:50.604, 2021-03-15T01:20:51.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781182, 0.781182, Passed, Numeric, 1.431749288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1112, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T01:20:51.388, 2021-03-15T01:20:52.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769121, 0.769121, Passed, Numeric, 1.431468616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1113, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T01:20:52.160, 2021-03-15T01:20:52.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784312, 0.784312, Passed, Numeric, 1.431618615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1114, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T01:20:52.950, 2021-03-15T01:20:53.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767988, 0.767988, Passed, Numeric, 1.431561735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1115, TE CH5 1.3A Current Check, 2021-03-15T01:20:53.730, 2021-03-15T01:20:54.508, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777577, 0.777577, Passed, Numeric, 1.450491426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1116, Heartbeat Led Test, 2021-03-15T01:20:54.520, 2021-03-15T01:21:59.986, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 65.466, 65.466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, External Led Blinking Test, 2021-03-15T01:21:59.994, 2021-03-15T01:22:00.724, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.730659, 0.730659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, Low Lid 1 Voltage Check, 2021-03-15T01:22:00.755, 2021-03-15T01:22:01.516, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761171, 0.761171, Passed, Numeric, 19.5526826, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1119, Low Lid 2 Voltage Check, 2021-03-15T01:22:01.529, 2021-03-15T01:22:02.314, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784948, 0.784948, Passed, Numeric, 19.6075694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1120, Hi Lid 1 Voltage Check, 2021-03-15T01:22:02.326, 2021-03-15T01:22:03.126, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799358, 0.799358, Passed, Numeric, 33.9586127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1121, Hi Lid 2 Voltage Check, 2021-03-15T01:22:03.139, 2021-03-15T01:22:03.927, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788119, 0.788119, Passed, Numeric, 34.0321242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1122, Fan 1 Low Speed Check, 2021-03-15T01:22:03.954, 2021-03-15T01:22:09.969, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1123, Fan 2 Low Speed Check, 2021-03-15T01:22:09.982, 2021-03-15T01:22:15.999, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01699, 6.01699, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1124, Fan 1 Medium Speed Check, 2021-03-15T01:22:16.011, 2021-03-15T01:22:22.027, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01598, 6.01598, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1125, Fan 2 Medium Speed Check, 2021-03-15T01:22:22.039, 2021-03-15T01:22:28.055, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1126, Fan 1 Hi Speed Check, 2021-03-15T01:22:28.067, 2021-03-15T01:22:34.083, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1127, Fan 2 Hi Speed Check, 2021-03-15T01:22:34.095, 2021-03-15T01:22:40.112, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1128, RT Lid Voltage Check, 2021-03-15T01:22:40.138, 2021-03-15T01:22:40.874, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73571, 0.73571, Passed, Numeric, 39.8093662, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1129, Beep Check, 2021-03-15T01:22:40.899, 2021-03-15T01:22:48.509, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61054, 7.61054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1130, Load All Load 1 Min, 2021-03-15T01:22:48.546, 2021-03-15T01:23:49.583, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1131, 12.8V Load 30W, 2021-03-15T01:23:49.609, 2021-03-15T01:23:50.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15713, 1.15713, Passed, Numeric, 12.5386724, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
