ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T06:08:28.078
endDateTime, 2020-09-03T06:17:12.120
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.043
ModuleTime, 524.043
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10, Load Bio Rad DLL, 2020-09-03T06:08:28.131, 2020-09-03T06:08:28.133, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010955, 0.0010955, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
11, Put UUT, 2020-09-03T06:08:28.175, 2020-09-03T06:08:29.935, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76027, 1.76027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
12, DC Power On, 2020-09-03T06:08:29.941, 2020-09-03T06:08:30.246, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305424, 0.305424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
13, AC Power On, 2020-09-03T06:08:30.248, 2020-09-03T06:08:32.057, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80915, 1.80915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, Find Attached Devices, 2020-09-03T06:08:32.060, 2020-09-03T06:09:08.166, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 36.1059, 36.1059, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
15, 12.8V No Load Test, 2020-09-03T06:09:08.170, 2020-09-03T06:09:09.561, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.39064, 1.39064, Passed, Numeric, 12.8692108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
16, 12.8V Load 30W, 2020-09-03T06:09:09.563, 2020-09-03T06:09:10.740, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17724, 1.17724, Passed, Numeric, 12.6251416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
17, 5V No Load Test, 2020-09-03T06:09:10.744, 2020-09-03T06:09:11.462, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718248, 0.718248, Passed, Numeric, 5.10229758, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
18, 5V 600mA Load, 2020-09-03T06:09:11.463, 2020-09-03T06:09:12.740, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27636, 1.27636, Passed, Numeric, 5.0121503, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
19, 3.3V Voltage Check, 2020-09-03T06:09:12.744, 2020-09-03T06:09:13.462, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718472, 0.718472, Passed, Numeric, 3.3089359, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
20, Battery Voltage Check, 2020-09-03T06:09:13.466, 2020-09-03T06:09:14.190, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724048, 0.724048, Passed, Numeric, 3.21365947, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2020-09-03T06:09:14.192, 2020-09-03T06:09:24.193, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
