ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T06:24:37.893
endDateTime, 2022-04-09T06:32:27.798
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.906
ModuleTime, 469.906
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2475, Battery Voltage Check, 2022-04-09T06:25:22.589, 2022-04-09T06:25:23.345, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755723, 0.755723, Passed, Numeric, 3.22945468, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2476, Wait 10, 2022-04-09T06:25:23.347, 2022-04-09T06:25:33.347, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, Remote Command Set, 2022-04-09T06:25:33.349, 2022-04-09T06:26:41.696, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3474, 68.3474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, Initialize SRAM and HC12, 2022-04-09T06:26:41.698, 2022-04-09T06:26:51.192, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49408, 9.49408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, I2C Read Write Test, 2022-04-09T06:26:51.200, 2022-04-09T06:26:54.073, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87311, 2.87311, Passed, Alpha VCC, 5.0617332015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Get VCC Sensor Value, 2022-04-09T06:26:54.075, 2022-04-09T06:26:54.087, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120292, 0.0120292, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2481, Get 15V Sensor Value, 2022-04-09T06:26:54.089, 2022-04-09T06:26:54.100, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113801, 0.0113801, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2482, Get Power Sensor Value, 2022-04-09T06:26:54.102, 2022-04-09T06:26:54.119, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0169136, 0.0169136, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2483, Lid Left Sensor Test, 2022-04-09T06:26:54.120, 2022-04-09T06:26:54.133, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121315, 0.0121315, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2484, Lid Right Sensor Test, 2022-04-09T06:26:54.135, 2022-04-09T06:26:54.149, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142333, 0.0142333, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2485, HS Left Sensor Test, 2022-04-09T06:26:54.151, 2022-04-09T06:26:54.169, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0175978, 0.0175978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2486, HS Right Sensor Test, 2022-04-09T06:26:54.170, 2022-04-09T06:26:54.182, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120421, 0.0120421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2487, Get Amp2 Sensor Value, 2022-04-09T06:26:54.183, 2022-04-09T06:26:54.193, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010182, 0.010182, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2488, Get Amp Sensor Value, 2022-04-09T06:26:54.193, 2022-04-09T06:26:54.204, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100733, 0.0100733, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2489, Get Power Supply Sensor Value, 2022-04-09T06:26:54.204, 2022-04-09T06:26:54.219, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142505, 0.0142505, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2490, SRAM Page 0 Check, 2022-04-09T06:26:54.221, 2022-04-09T06:27:37.447, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.2257, 43.2257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, SRAM Page 1 Check, 2022-04-09T06:27:37.448, 2022-04-09T06:27:37.941, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492767, 0.492767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2492, SRAM Page 2 Check, 2022-04-09T06:27:37.944, 2022-04-09T06:27:38.355, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411694, 0.411694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2493, SRAM Page 3 Check, 2022-04-09T06:27:38.364, 2022-04-09T06:27:38.802, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.438336, 0.438336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2494, Power Cycle Unit, 2022-04-09T06:27:38.806, 2022-04-09T06:28:07.771, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9648, 28.9648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Battery Backup Test, 2022-04-09T06:28:07.776, 2022-04-09T06:28:08.824, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04789, 1.04789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, Block Sensor 0 Check, 2022-04-09T06:28:08.832, 2022-04-09T06:28:08.844, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114787, 0.0114787, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2497, Block Sensor 1 Check, 2022-04-09T06:28:08.847, 2022-04-09T06:28:08.864, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0168762, 0.0168762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2498, Block Sensor 2 Check, 2022-04-09T06:28:08.868, 2022-04-09T06:28:08.880, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119791, 0.0119791, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2499, Block Sensor 3 Check, 2022-04-09T06:28:08.884, 2022-04-09T06:28:08.895, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104518, 0.0104518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2500, Block Sensor 4 Check, 2022-04-09T06:28:08.899, 2022-04-09T06:28:08.914, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015319, 0.015319, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2501, Block Sensor 5 Check, 2022-04-09T06:28:08.918, 2022-04-09T06:28:08.930, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115598, 0.0115598, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2502, TE CH0 Posistive Direction Check, 2022-04-09T06:28:08.940, 2022-04-09T06:28:09.711, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771716, 0.771716, Passed, Numeric, 10.77429921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH0 Negative Direction Check, 2022-04-09T06:28:09.717, 2022-04-09T06:28:10.479, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762609, 0.762609, Passed, Numeric, -10.77482948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2504, TE CH1 Posistive Direction Check, 2022-04-09T06:28:10.483, 2022-04-09T06:28:11.254, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771416, 0.771416, Passed, Numeric, 10.71625626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, TE CH1 Negative Direction Check, 2022-04-09T06:28:11.260, 2022-04-09T06:28:12.024, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763542, 0.763542, Passed, Numeric, -10.71626936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2506, TE CH2 Posistive Direction Check, 2022-04-09T06:28:12.032, 2022-04-09T06:28:12.831, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798911, 0.798911, Passed, Numeric, 10.79980188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2507, TE CH2 Negative Direction Check, 2022-04-09T06:28:12.840, 2022-04-09T06:28:13.638, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798498, 0.798498, Passed, Numeric, -10.80142198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2508, TE CH3 Posistive Direction Check, 2022-04-09T06:28:13.651, 2022-04-09T06:28:14.443, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792471, 0.792471, Passed, Numeric, 10.89607535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH3 Negative Direction Check, 2022-04-09T06:28:14.452, 2022-04-09T06:28:15.246, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793671, 0.793671, Passed, Numeric, -10.89699281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH4 Posistive Direction Check, 2022-04-09T06:28:15.255, 2022-04-09T06:28:16.047, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791718, 0.791718, Passed, Numeric, 10.77598648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH4 Negative Direction Check, 2022-04-09T06:28:16.056, 2022-04-09T06:28:16.853, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796734, 0.796734, Passed, Numeric, -10.7689301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH5 Posistive Direction Check, 2022-04-09T06:28:16.863, 2022-04-09T06:28:17.645, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782242, 0.782242, Passed, Numeric, 10.87324623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH5 Negative Direction Check, 2022-04-09T06:28:17.656, 2022-04-09T06:28:18.438, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782601, 0.782601, Passed, Numeric, -10.87361596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH0 4.9A Current Check, 2022-04-09T06:28:18.448, 2022-04-09T06:28:19.271, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822658, 0.822658, Passed, Numeric, 4.96649645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2515, TE CH1 4.9A Current Check, 2022-04-09T06:28:19.282, 2022-04-09T06:28:20.087, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80471, 0.80471, Passed, Numeric, 4.887600966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2516, TE CH2 4.9A Current Check, 2022-04-09T06:28:20.092, 2022-04-09T06:28:20.863, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770579, 0.770579, Passed, Numeric, 4.938024683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2517, TE CH3 4.9A Current Check, 2022-04-09T06:28:20.873, 2022-04-09T06:28:21.671, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798617, 0.798617, Passed, Numeric, 5.02029755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2518, TE CH4 4.9A Current Check, 2022-04-09T06:28:21.681, 2022-04-09T06:28:22.513, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831228, 0.831228, Passed, Numeric, 4.925699766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2519, TE CH5 4.9A Current Check, 2022-04-09T06:28:22.523, 2022-04-09T06:28:23.319, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796219, 0.796219, Passed, Numeric, 4.992577766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2520, TE CH0 1.3A Current Check, 2022-04-09T06:28:23.329, 2022-04-09T06:28:24.137, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808562, 0.808562, Passed, Numeric, 1.531125588333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2521, TE CH1 1.3A Current Check, 2022-04-09T06:28:24.147, 2022-04-09T06:28:24.936, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788342, 0.788342, Passed, Numeric, 1.420867851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2522, TE CH2 1.3A Current Check, 2022-04-09T06:28:24.946, 2022-04-09T06:28:25.750, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804369, 0.804369, Passed, Numeric, 1.44365905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2523, TE CH3 1.3A Current Check, 2022-04-09T06:28:25.760, 2022-04-09T06:28:26.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781877, 0.781877, Passed, Numeric, 1.502504346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2524, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T06:28:25.760, 2022-04-09T06:28:26.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781375, 0.781375, Passed, Numeric, 1.502504346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2525, TE CH4 1.3A Current Check, 2022-04-09T06:28:26.552, 2022-04-09T06:28:32.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37866, 6.37866, Passed, Numeric, 1.446176055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2526, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T06:28:26.552, 2022-04-09T06:28:27.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785304, 0.785304, Passed, Numeric, 1.445678463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2527, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T06:28:27.340, 2022-04-09T06:28:28.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798137, 0.798137, Passed, Numeric, 1.446117513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2528, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T06:28:28.140, 2022-04-09T06:28:28.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802489, 0.802489, Passed, Numeric, 1.445413208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2529, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T06:28:28.944, 2022-04-09T06:28:29.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782858, 0.782858, Passed, Numeric, 1.445895428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2530, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T06:28:29.729, 2022-04-09T06:28:30.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799551, 0.799551, Passed, Numeric, 1.446417588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2531, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T06:28:30.531, 2022-04-09T06:28:31.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791315, 0.791315, Passed, Numeric, 1.446860051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2532, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T06:28:31.324, 2022-04-09T06:28:32.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8096, 0.8096, Passed, Numeric, 1.446436535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2533, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T06:28:32.136, 2022-04-09T06:28:32.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794576, 0.794576, Passed, Numeric, 1.446176055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2534, TE CH5 1.3A Current Check, 2022-04-09T06:28:32.941, 2022-04-09T06:28:33.742, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801353, 0.801353, Passed, Numeric, 1.471603063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, Heartbeat Led Test, 2022-04-09T06:28:33.752, 2022-04-09T06:28:44.265, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5124, 10.5124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, External Led Blinking Test, 2022-04-09T06:28:44.272, 2022-04-09T06:28:44.442, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169511, 0.169511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Low Lid 1 Voltage Check, 2022-04-09T06:28:44.454, 2022-04-09T06:28:45.252, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797634, 0.797634, Passed, Numeric, 19.6739314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2538, Low Lid 2 Voltage Check, 2022-04-09T06:28:45.262, 2022-04-09T06:28:46.068, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806808, 0.806808, Passed, Numeric, 19.6556142, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2539, Hi Lid 1 Voltage Check, 2022-04-09T06:28:46.079, 2022-04-09T06:28:46.897, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817889, 0.817889, Passed, Numeric, 34.1710974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2540, Hi Lid 2 Voltage Check, 2022-04-09T06:28:46.907, 2022-04-09T06:28:47.726, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819183, 0.819183, Passed, Numeric, 34.1581352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2541, Fan 1 Low Speed Check, 2022-04-09T06:28:47.749, 2022-04-09T06:28:53.768, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01868, 6.01868, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2542, Fan 2 Low Speed Check, 2022-04-09T06:28:53.779, 2022-04-09T06:28:59.794, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2543, Fan 1 Medium Speed Check, 2022-04-09T06:28:59.805, 2022-04-09T06:29:05.821, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01668, 6.01668, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2544, Fan 2 Medium Speed Check, 2022-04-09T06:29:05.832, 2022-04-09T06:29:11.847, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01506, 6.01506, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2545, Fan 1 Hi Speed Check, 2022-04-09T06:29:11.858, 2022-04-09T06:29:17.874, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2546, Fan 2 Hi Speed Check, 2022-04-09T06:29:17.884, 2022-04-09T06:29:23.900, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01558, 6.01558, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2547, RT Lid Voltage Check, 2022-04-09T06:29:23.922, 2022-04-09T06:29:24.669, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747275, 0.747275, Passed, Numeric, 39.8429088, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2548, Beep Check, 2022-04-09T06:29:24.689, 2022-04-09T06:29:32.812, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12287, 8.12287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Load All Load 1 Min, 2022-04-09T06:29:32.830, 2022-04-09T06:30:33.868, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0377, 61.0377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, 12.8V Load 30W, 2022-04-09T06:30:33.887, 2022-04-09T06:30:35.326, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43969, 1.43969, Passed, Numeric, 12.7289042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
