ID, administrator
name, administrator
ID, 4711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:24:53.654
endDateTime, 2021-07-21T15:32:53.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.411
ModuleTime, 479.411
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4725, Initialize SRAM and HC12, 2021-07-21T15:26:50.582, 2021-07-21T15:27:00.071, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48915, 9.48915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4726, I2C Read Write Test, 2021-07-21T15:27:00.077, 2021-07-21T15:27:03.066, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98934, 2.98934, Passed, Alpha VCC, 5.0874400805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4727, Get VCC Sensor Value, 2021-07-21T15:27:03.068, 2021-07-21T15:27:03.079, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112004, 0.0112004, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4728, Get 15V Sensor Value, 2021-07-21T15:27:03.081, 2021-07-21T15:27:03.094, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133879, 0.0133879, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4729, Get Power Sensor Value, 2021-07-21T15:27:03.096, 2021-07-21T15:27:03.109, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124206, 0.0124206, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4730, Lid Left Sensor Test, 2021-07-21T15:27:03.110, 2021-07-21T15:27:03.121, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110019, 0.0110019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4731, Lid Right Sensor Test, 2021-07-21T15:27:03.123, 2021-07-21T15:27:03.134, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109445, 0.0109445, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4732, HS Left Sensor Test, 2021-07-21T15:27:03.136, 2021-07-21T15:27:03.148, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012196, 0.012196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4733, HS Right Sensor Test, 2021-07-21T15:27:03.150, 2021-07-21T15:27:03.160, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108987, 0.0108987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4734, Get Amp2 Sensor Value, 2021-07-21T15:27:03.162, 2021-07-21T15:27:03.173, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109651, 0.0109651, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4735, Get Amp Sensor Value, 2021-07-21T15:27:03.175, 2021-07-21T15:27:03.192, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016796, 0.016796, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4736, Get Power Supply Sensor Value, 2021-07-21T15:27:03.193, 2021-07-21T15:27:03.205, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112557, 0.0112557, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4737, SRAM Page 0 Check, 2021-07-21T15:27:03.211, 2021-07-21T15:27:49.439, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2279, 46.2279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, SRAM Page 1 Check, 2021-07-21T15:27:49.493, 2021-07-21T15:27:49.994, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500655, 0.500655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, SRAM Page 2 Check, 2021-07-21T15:27:49.995, 2021-07-21T15:27:50.402, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406999, 0.406999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4740, SRAM Page 3 Check, 2021-07-21T15:27:50.404, 2021-07-21T15:27:50.862, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458113, 0.458113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4741, Power Cycle Unit, 2021-07-21T15:27:50.864, 2021-07-21T15:28:19.733, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8689, 28.8689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4742, Battery Backup Test, 2021-07-21T15:28:19.733, 2021-07-21T15:28:20.781, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04772, 1.04772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4743, Block Sensor 0 Check, 2021-07-21T15:28:20.784, 2021-07-21T15:28:20.794, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099504, 0.0099504, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4744, Block Sensor 1 Check, 2021-07-21T15:28:20.795, 2021-07-21T15:28:20.806, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112345, 0.0112345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4745, Block Sensor 2 Check, 2021-07-21T15:28:20.807, 2021-07-21T15:28:20.817, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099913, 0.0099913, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4746, Block Sensor 3 Check, 2021-07-21T15:28:20.818, 2021-07-21T15:28:20.828, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101412, 0.0101412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4747, Block Sensor 4 Check, 2021-07-21T15:28:20.829, 2021-07-21T15:28:20.843, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135037, 0.0135037, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4748, Block Sensor 5 Check, 2021-07-21T15:28:20.844, 2021-07-21T15:28:20.854, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099636, 0.0099636, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4749, TE CH0 Posistive Direction Check, 2021-07-21T15:28:20.880, 2021-07-21T15:28:21.676, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795733, 0.795733, Passed, Numeric, 10.71584998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4750, TE CH0 Negative Direction Check, 2021-07-21T15:28:21.683, 2021-07-21T15:28:22.453, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770412, 0.770412, Passed, Numeric, -10.70951676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4751, TE CH1 Posistive Direction Check, 2021-07-21T15:28:22.486, 2021-07-21T15:28:23.291, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805779, 0.805779, Passed, Numeric, 10.79635425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4752, TE CH1 Negative Direction Check, 2021-07-21T15:28:23.302, 2021-07-21T15:28:24.103, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800888, 0.800888, Passed, Numeric, -10.7951714, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4753, TE CH2 Posistive Direction Check, 2021-07-21T15:28:24.114, 2021-07-21T15:28:24.913, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799124, 0.799124, Passed, Numeric, 10.79891276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4754, TE CH2 Negative Direction Check, 2021-07-21T15:28:24.925, 2021-07-21T15:28:25.726, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800983, 0.800983, Passed, Numeric, -10.80113085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4755, TE CH3 Posistive Direction Check, 2021-07-21T15:28:25.737, 2021-07-21T15:28:26.547, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81038, 0.81038, Passed, Numeric, 10.89681308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4756, TE CH3 Negative Direction Check, 2021-07-21T15:28:26.559, 2021-07-21T15:28:27.370, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810859, 0.810859, Passed, Numeric, -10.88830178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4757, TE CH4 Posistive Direction Check, 2021-07-21T15:28:27.375, 2021-07-21T15:28:28.155, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779581, 0.779581, Passed, Numeric, 10.7760449, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4758, TE CH4 Negative Direction Check, 2021-07-21T15:28:28.166, 2021-07-21T15:28:28.967, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800301, 0.800301, Passed, Numeric, -10.77139233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4759, TE CH5 Posistive Direction Check, 2021-07-21T15:28:28.979, 2021-07-21T15:28:29.764, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784987, 0.784987, Passed, Numeric, 10.8765659, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4760, TE CH5 Negative Direction Check, 2021-07-21T15:28:29.777, 2021-07-21T15:28:30.591, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813986, 0.813986, Passed, Numeric, -10.87685376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4761, TE CH0 4.9A Current Check, 2021-07-21T15:28:30.604, 2021-07-21T15:28:31.407, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802582, 0.802582, Passed, Numeric, 4.945333933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4762, TE CH1 4.9A Current Check, 2021-07-21T15:28:31.419, 2021-07-21T15:28:32.203, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783792, 0.783792, Passed, Numeric, 4.99969055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4763, TE CH2 4.9A Current Check, 2021-07-21T15:28:32.215, 2021-07-21T15:28:33.014, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798825, 0.798825, Passed, Numeric, 5.044928883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4764, TE CH3 4.9A Current Check, 2021-07-21T15:28:33.026, 2021-07-21T15:28:33.856, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82997, 0.82997, Passed, Numeric, 5.029635466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4765, TE CH4 4.9A Current Check, 2021-07-21T15:28:33.869, 2021-07-21T15:28:34.681, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812617, 0.812617, Passed, Numeric, 4.92969605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4766, TE CH5 4.9A Current Check, 2021-07-21T15:28:34.694, 2021-07-21T15:28:35.497, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802941, 0.802941, Passed, Numeric, 5.055101083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4767, TE CH0 1.3A Current Check, 2021-07-21T15:28:35.510, 2021-07-21T15:28:36.312, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802346, 0.802346, Passed, Numeric, 1.459749456667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4768, TE CH1 1.3A Current Check, 2021-07-21T15:28:36.324, 2021-07-21T15:28:37.147, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823035, 0.823035, Passed, Numeric, 1.500268146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4769, TE CH2 1.3A Current Check, 2021-07-21T15:28:37.159, 2021-07-21T15:28:37.990, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.831038, 0.831038, Passed, Numeric, 1.529286526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4770, TE CH3 1.3A Current Check, 2021-07-21T15:28:38.003, 2021-07-21T15:28:38.797, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794563, 0.794563, Passed, Numeric, 1.492638786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4771, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T15:28:38.003, 2021-07-21T15:28:38.797, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793704, 0.793704, Passed, Numeric, 1.492638786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4772, TE CH4 1.3A Current Check, 2021-07-21T15:28:38.810, 2021-07-21T15:28:45.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43759, 6.43759, Passed, Numeric, 1.443934528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4773, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T15:28:38.810, 2021-07-21T15:28:39.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802643, 0.802643, Passed, Numeric, 1.443646328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4774, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T15:28:39.615, 2021-07-21T15:28:40.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808831, 0.808831, Passed, Numeric, 1.443997433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4775, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T15:28:40.426, 2021-07-21T15:28:41.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785173, 0.785173, Passed, Numeric, 1.442381363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4776, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T15:28:41.213, 2021-07-21T15:28:42.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799152, 0.799152, Passed, Numeric, 1.443073481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4777, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T15:28:42.015, 2021-07-21T15:28:42.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798192, 0.798192, Passed, Numeric, 1.444642948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4778, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T15:28:42.815, 2021-07-21T15:28:43.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810898, 0.810898, Passed, Numeric, 1.443967158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4779, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T15:28:43.628, 2021-07-21T15:28:44.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813165, 0.813165, Passed, Numeric, 1.443917205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4780, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T15:28:44.443, 2021-07-21T15:28:45.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804076, 0.804076, Passed, Numeric, 1.443934528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4781, TE CH5 1.3A Current Check, 2021-07-21T15:28:45.260, 2021-07-21T15:28:46.063, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803424, 0.803424, Passed, Numeric, 1.507341911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4782, Heartbeat Led Test, 2021-07-21T15:28:46.075, 2021-07-21T15:28:49.568, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.49281, 3.49281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, External Led Blinking Test, 2021-07-21T15:28:49.583, 2021-07-21T15:28:51.712, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.12846, 2.12846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, Low Lid 1 Voltage Check, 2021-07-21T15:28:51.732, 2021-07-21T15:28:52.521, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789107, 0.789107, Passed, Numeric, 19.5500805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4785, Low Lid 2 Voltage Check, 2021-07-21T15:28:52.535, 2021-07-21T15:28:53.347, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8123, 0.8123, Passed, Numeric, 19.6448668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4786, Hi Lid 1 Voltage Check, 2021-07-21T15:28:53.359, 2021-07-21T15:28:54.206, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846907, 0.846907, Passed, Numeric, 33.9533283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4787, Hi Lid 2 Voltage Check, 2021-07-21T15:28:54.219, 2021-07-21T15:28:55.046, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827018, 0.827018, Passed, Numeric, 34.1087059, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4788, Fan 1 Low Speed Check, 2021-07-21T15:28:55.076, 2021-07-21T15:29:01.097, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02118, 6.02118, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4789, Fan 2 Low Speed Check, 2021-07-21T15:29:01.109, 2021-07-21T15:29:07.123, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01383, 6.01383, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4790, Fan 1 Medium Speed Check, 2021-07-21T15:29:07.136, 2021-07-21T15:29:13.152, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4791, Fan 2 Medium Speed Check, 2021-07-21T15:29:13.164, 2021-07-21T15:29:19.180, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4792, Fan 1 Hi Speed Check, 2021-07-21T15:29:19.193, 2021-07-21T15:29:25.210, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01683, 6.01683, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4793, Fan 2 Hi Speed Check, 2021-07-21T15:29:25.224, 2021-07-21T15:29:31.245, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02171, 6.02171, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4794, RT Lid Voltage Check, 2021-07-21T15:29:31.269, 2021-07-21T15:29:32.016, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746445, 0.746445, Passed, Numeric, 39.8457092, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4795, Beep Check, 2021-07-21T15:29:32.043, 2021-07-21T15:29:38.117, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0734, 6.0734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, Load All Load 1 Min, 2021-07-21T15:29:38.154, 2021-07-21T15:30:39.201, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, 12.8V Load 30W, 2021-07-21T15:30:39.227, 2021-07-21T15:30:40.726, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49868, 1.49868, Passed, Numeric, 12.6093286, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
