ID, administrator
name, administrator
ID, 2306
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:31:31.513
endDateTime, 2022-04-13T16:39:22.656
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.144
ModuleTime, 471.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2317, Battery Voltage Check, 2022-04-13T16:32:17.407, 2022-04-13T16:32:18.178, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770746, 0.770746, Passed, Numeric, 3.22268523, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2318, Wait 10, 2022-04-13T16:32:18.180, 2022-04-13T16:32:28.181, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Remote Command Set, 2022-04-13T16:32:28.182, 2022-04-13T16:33:35.911, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7289, 67.7289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, Initialize SRAM and HC12, 2022-04-13T16:33:35.913, 2022-04-13T16:33:45.393, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48014, 9.48014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, I2C Read Write Test, 2022-04-13T16:33:45.399, 2022-04-13T16:33:48.394, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99432, 2.99432, Passed, Alpha VCC, 5.0509112485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Get VCC Sensor Value, 2022-04-13T16:33:48.395, 2022-04-13T16:33:48.408, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125057, 0.0125057, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2323, Get 15V Sensor Value, 2022-04-13T16:33:48.410, 2022-04-13T16:33:48.421, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114327, 0.0114327, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2324, Get Power Sensor Value, 2022-04-13T16:33:48.423, 2022-04-13T16:33:48.434, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112364, 0.0112364, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2325, Lid Left Sensor Test, 2022-04-13T16:33:48.436, 2022-04-13T16:33:48.454, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0175566, 0.0175566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2326, Lid Right Sensor Test, 2022-04-13T16:33:48.461, 2022-04-13T16:33:48.472, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111451, 0.0111451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2327, HS Left Sensor Test, 2022-04-13T16:33:48.474, 2022-04-13T16:33:48.485, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110978, 0.0110978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2328, HS Right Sensor Test, 2022-04-13T16:33:48.486, 2022-04-13T16:33:48.503, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165042, 0.0165042, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2329, Get Amp2 Sensor Value, 2022-04-13T16:33:48.505, 2022-04-13T16:33:48.517, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012326, 0.012326, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2330, Get Amp Sensor Value, 2022-04-13T16:33:48.519, 2022-04-13T16:33:48.530, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112213, 0.0112213, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2331, Get Power Supply Sensor Value, 2022-04-13T16:33:48.532, 2022-04-13T16:33:48.543, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011052, 0.011052, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2332, SRAM Page 0 Check, 2022-04-13T16:33:48.549, 2022-04-13T16:34:35.122, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5738, 46.5738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, SRAM Page 1 Check, 2022-04-13T16:34:35.127, 2022-04-13T16:34:35.627, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500398, 0.500398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, SRAM Page 2 Check, 2022-04-13T16:34:35.634, 2022-04-13T16:34:36.042, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408236, 0.408236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, SRAM Page 3 Check, 2022-04-13T16:34:36.049, 2022-04-13T16:34:36.502, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453657, 0.453657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Power Cycle Unit, 2022-04-13T16:34:36.509, 2022-04-13T16:35:05.330, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8209, 28.8209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Battery Backup Test, 2022-04-13T16:35:05.335, 2022-04-13T16:35:06.382, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04691, 1.04691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Block Sensor 0 Check, 2022-04-13T16:35:06.390, 2022-04-13T16:35:06.402, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113473, 0.0113473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2339, Block Sensor 1 Check, 2022-04-13T16:35:06.406, 2022-04-13T16:35:06.417, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113119, 0.0113119, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2340, Block Sensor 2 Check, 2022-04-13T16:35:06.421, 2022-04-13T16:35:06.433, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115801, 0.0115801, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2341, Block Sensor 3 Check, 2022-04-13T16:35:06.436, 2022-04-13T16:35:06.448, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01184, 0.01184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2342, Block Sensor 4 Check, 2022-04-13T16:35:06.454, 2022-04-13T16:35:06.464, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101188, 0.0101188, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2343, Block Sensor 5 Check, 2022-04-13T16:35:06.468, 2022-04-13T16:35:06.479, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011382, 0.011382, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2344, TE CH0 Posistive Direction Check, 2022-04-13T16:35:06.489, 2022-04-13T16:35:07.256, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766696, 0.766696, Passed, Numeric, 10.70776571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2345, TE CH0 Negative Direction Check, 2022-04-13T16:35:07.261, 2022-04-13T16:35:08.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787098, 0.787098, Passed, Numeric, -10.70191481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2346, TE CH1 Posistive Direction Check, 2022-04-13T16:35:08.052, 2022-04-13T16:35:08.819, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767249, 0.767249, Passed, Numeric, 10.78414531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2347, TE CH1 Negative Direction Check, 2022-04-13T16:35:08.823, 2022-04-13T16:35:09.605, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782201, 0.782201, Passed, Numeric, -10.7747913, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2348, TE CH2 Posistive Direction Check, 2022-04-13T16:35:09.613, 2022-04-13T16:35:10.415, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802419, 0.802419, Passed, Numeric, 10.81506345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2349, TE CH2 Negative Direction Check, 2022-04-13T16:35:10.423, 2022-04-13T16:35:11.231, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808354, 0.808354, Passed, Numeric, -10.81691313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2350, TE CH3 Posistive Direction Check, 2022-04-13T16:35:11.239, 2022-04-13T16:35:12.069, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829613, 0.829613, Passed, Numeric, 10.76503158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2351, TE CH3 Negative Direction Check, 2022-04-13T16:35:12.094, 2022-04-13T16:35:12.871, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776336, 0.776336, Passed, Numeric, -10.76664785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2352, TE CH4 Posistive Direction Check, 2022-04-13T16:35:12.879, 2022-04-13T16:35:13.681, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802878, 0.802878, Passed, Numeric, 10.77007636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2353, TE CH4 Negative Direction Check, 2022-04-13T16:35:13.689, 2022-04-13T16:35:14.492, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802293, 0.802293, Passed, Numeric, -10.76108586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2354, TE CH5 Posistive Direction Check, 2022-04-13T16:35:14.499, 2022-04-13T16:35:15.311, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812122, 0.812122, Passed, Numeric, 10.79460406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2355, TE CH5 Negative Direction Check, 2022-04-13T16:35:15.320, 2022-04-13T16:35:16.117, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796976, 0.796976, Passed, Numeric, -10.79573696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2356, TE CH0 4.9A Current Check, 2022-04-13T16:35:16.124, 2022-04-13T16:35:16.931, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806581, 0.806581, Passed, Numeric, 4.9452847, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2357, TE CH1 4.9A Current Check, 2022-04-13T16:35:16.939, 2022-04-13T16:35:17.747, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808579, 0.808579, Passed, Numeric, 4.927051166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2358, TE CH2 4.9A Current Check, 2022-04-13T16:35:17.755, 2022-04-13T16:35:18.566, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811023, 0.811023, Passed, Numeric, 4.962325783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2359, TE CH3 4.9A Current Check, 2022-04-13T16:35:18.576, 2022-04-13T16:35:19.388, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812145, 0.812145, Passed, Numeric, 4.94428905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2360, TE CH4 4.9A Current Check, 2022-04-13T16:35:19.397, 2022-04-13T16:35:20.197, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800548, 0.800548, Passed, Numeric, 4.926507666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2361, TE CH5 4.9A Current Check, 2022-04-13T16:35:20.205, 2022-04-13T16:35:21.009, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803201, 0.803201, Passed, Numeric, 4.977864333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2362, TE CH0 1.3A Current Check, 2022-04-13T16:35:21.016, 2022-04-13T16:35:21.817, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800961, 0.800961, Passed, Numeric, 1.47141193, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2363, TE CH1 1.3A Current Check, 2022-04-13T16:35:21.830, 2022-04-13T16:35:22.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796253, 0.796253, Passed, Numeric, 1.450746088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2364, TE CH2 1.3A Current Check, 2022-04-13T16:35:22.634, 2022-04-13T16:35:23.463, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829005, 0.829005, Passed, Numeric, 1.459316723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2365, TE CH3 1.3A Current Check, 2022-04-13T16:35:23.471, 2022-04-13T16:35:24.276, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805033, 0.805033, Passed, Numeric, 1.456306806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2366, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T16:35:23.471, 2022-04-13T16:35:24.276, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804521, 0.804521, Passed, Numeric, 1.456306806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2367, TE CH4 1.3A Current Check, 2022-04-13T16:35:24.286, 2022-04-13T16:35:30.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47212, 6.47212, Passed, Numeric, 1.447630321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2368, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:35:24.287, 2022-04-13T16:35:25.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810714, 0.810714, Passed, Numeric, 1.446532721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2369, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:35:25.099, 2022-04-13T16:35:25.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797967, 0.797967, Passed, Numeric, 1.446668858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2370, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:35:25.899, 2022-04-13T16:35:26.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818448, 0.818448, Passed, Numeric, 1.446022135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2371, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:35:26.720, 2022-04-13T16:35:27.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842885, 0.842885, Passed, Numeric, 1.4468404, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2372, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:35:27.565, 2022-04-13T16:35:28.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796656, 0.796656, Passed, Numeric, 1.446207536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2373, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:35:28.364, 2022-04-13T16:35:29.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807901, 0.807901, Passed, Numeric, 1.446266075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2374, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:35:29.174, 2022-04-13T16:35:29.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781807, 0.781807, Passed, Numeric, 1.445502488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2375, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:35:29.957, 2022-04-13T16:35:30.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800864, 0.800864, Passed, Numeric, 1.447630321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2376, TE CH5 1.3A Current Check, 2022-04-13T16:35:30.767, 2022-04-13T16:35:31.575, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808982, 0.808982, Passed, Numeric, 1.472543076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2377, Heartbeat Led Test, 2022-04-13T16:35:31.583, 2022-04-13T16:35:32.713, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.12963, 1.12963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2378, External Led Blinking Test, 2022-04-13T16:35:32.717, 2022-04-13T16:35:34.648, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93075, 1.93075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2379, Low Lid 1 Voltage Check, 2022-04-13T16:35:34.657, 2022-04-13T16:35:35.455, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7976, 0.7976, Passed, Numeric, 19.5925252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2380, Low Lid 2 Voltage Check, 2022-04-13T16:35:35.464, 2022-04-13T16:35:36.291, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827384, 0.827384, Passed, Numeric, 19.6981531, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2381, Hi Lid 1 Voltage Check, 2022-04-13T16:35:36.299, 2022-04-13T16:35:37.132, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833009, 0.833009, Passed, Numeric, 33.9869522, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2382, Hi Lid 2 Voltage Check, 2022-04-13T16:35:37.140, 2022-04-13T16:35:37.939, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798821, 0.798821, Passed, Numeric, 34.2560235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2383, Fan 1 Low Speed Check, 2022-04-13T16:35:37.963, 2022-04-13T16:35:43.978, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01489, 6.01489, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2384, Fan 2 Low Speed Check, 2022-04-13T16:35:43.986, 2022-04-13T16:35:50.002, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01625, 6.01625, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2385, Fan 1 Medium Speed Check, 2022-04-13T16:35:50.010, 2022-04-13T16:35:56.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01531, 6.01531, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2386, Fan 2 Medium Speed Check, 2022-04-13T16:35:56.033, 2022-04-13T16:36:02.049, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2387, Fan 1 Hi Speed Check, 2022-04-13T16:36:02.057, 2022-04-13T16:36:08.068, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.011, 6.011, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2388, Fan 2 Hi Speed Check, 2022-04-13T16:36:08.072, 2022-04-13T16:36:14.085, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01313, 6.01313, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2389, RT Lid Voltage Check, 2022-04-13T16:36:14.094, 2022-04-13T16:36:14.843, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749216, 0.749216, Passed, Numeric, 39.880057, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2390, Beep Check, 2022-04-13T16:36:14.851, 2022-04-13T16:36:20.413, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56197, 5.56197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, Load All Load 1 Min, 2022-04-13T16:36:20.418, 2022-04-13T16:37:21.438, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0201, 61.0201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, 12.8V Load 30W, 2022-04-13T16:37:21.452, 2022-04-13T16:37:22.644, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19197, 1.19197, Passed, Numeric, 12.6419387, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
