ID, administrator
name, administrator
ID, 910
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:58:18.913
endDateTime, 2021-06-23T00:06:25.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.764
ModuleTime, 486.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
924, Initialize SRAM and HC12, 2021-06-23T00:00:03.534, 2021-06-23T00:00:13.027, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49337, 9.49337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
925, I2C Read Write Test, 2021-06-23T00:00:13.033, 2021-06-23T00:00:16.046, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0128, 3.0128, Passed, Alpha VCC, 5.0798918675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
926, Get VCC Sensor Value, 2021-06-23T00:00:16.047, 2021-06-23T00:00:16.059, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112796, 0.0112796, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
927, Get 15V Sensor Value, 2021-06-23T00:00:16.060, 2021-06-23T00:00:16.071, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110391, 0.0110391, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
928, Get Power Sensor Value, 2021-06-23T00:00:16.073, 2021-06-23T00:00:16.084, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113402, 0.0113402, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
929, Lid Left Sensor Test, 2021-06-23T00:00:16.086, 2021-06-23T00:00:16.101, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142201, 0.0142201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
930, Lid Right Sensor Test, 2021-06-23T00:00:16.102, 2021-06-23T00:00:16.114, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120258, 0.0120258, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
931, HS Left Sensor Test, 2021-06-23T00:00:16.116, 2021-06-23T00:00:16.127, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110428, 0.0110428, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
932, HS Right Sensor Test, 2021-06-23T00:00:16.129, 2021-06-23T00:00:16.140, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108702, 0.0108702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
933, Get Amp2 Sensor Value, 2021-06-23T00:00:16.141, 2021-06-23T00:00:16.154, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122639, 0.0122639, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
934, Get Amp Sensor Value, 2021-06-23T00:00:16.155, 2021-06-23T00:00:16.167, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113156, 0.0113156, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
935, Get Power Supply Sensor Value, 2021-06-23T00:00:16.169, 2021-06-23T00:00:16.180, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109675, 0.0109675, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
936, SRAM Page 0 Check, 2021-06-23T00:00:16.186, 2021-06-23T00:01:02.513, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3264, 46.3264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, SRAM Page 1 Check, 2021-06-23T00:01:02.543, 2021-06-23T00:01:03.034, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491381, 0.491381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, SRAM Page 2 Check, 2021-06-23T00:01:03.036, 2021-06-23T00:01:03.439, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40321, 0.40321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
939, SRAM Page 3 Check, 2021-06-23T00:01:03.441, 2021-06-23T00:01:03.898, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457751, 0.457751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
940, Power Cycle Unit, 2021-06-23T00:01:03.900, 2021-06-23T00:01:32.742, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8418, 28.8418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Battery Backup Test, 2021-06-23T00:01:32.743, 2021-06-23T00:01:33.802, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05934, 1.05934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, Block Sensor 0 Check, 2021-06-23T00:01:33.806, 2021-06-23T00:01:33.821, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0147273, 0.0147273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
943, Block Sensor 1 Check, 2021-06-23T00:01:33.822, 2021-06-23T00:01:33.832, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105642, 0.0105642, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
944, Block Sensor 2 Check, 2021-06-23T00:01:33.833, 2021-06-23T00:01:33.844, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105842, 0.0105842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
945, Block Sensor 3 Check, 2021-06-23T00:01:33.845, 2021-06-23T00:01:33.856, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105034, 0.0105034, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
946, Block Sensor 4 Check, 2021-06-23T00:01:33.857, 2021-06-23T00:01:33.871, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138819, 0.0138819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
947, Block Sensor 5 Check, 2021-06-23T00:01:33.875, 2021-06-23T00:01:33.886, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109599, 0.0109599, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
948, TE CH0 Posistive Direction Check, 2021-06-23T00:01:33.918, 2021-06-23T00:01:34.741, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.82307, 0.82307, Passed, Numeric, 10.71749826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH0 Negative Direction Check, 2021-06-23T00:01:34.748, 2021-06-23T00:01:35.541, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792734, 0.792734, Passed, Numeric, -10.71642843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
950, TE CH1 Posistive Direction Check, 2021-06-23T00:01:35.548, 2021-06-23T00:01:36.331, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782993, 0.782993, Passed, Numeric, 10.77591608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH1 Negative Direction Check, 2021-06-23T00:01:36.342, 2021-06-23T00:01:37.150, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808196, 0.808196, Passed, Numeric, -10.78009966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
952, TE CH2 Posistive Direction Check, 2021-06-23T00:01:37.161, 2021-06-23T00:01:37.976, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815159, 0.815159, Passed, Numeric, 10.85210113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, TE CH2 Negative Direction Check, 2021-06-23T00:01:37.987, 2021-06-23T00:01:38.791, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804213, 0.804213, Passed, Numeric, -10.84974716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
954, TE CH3 Posistive Direction Check, 2021-06-23T00:01:38.802, 2021-06-23T00:01:39.618, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816216, 0.816216, Passed, Numeric, 10.87856161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, TE CH3 Negative Direction Check, 2021-06-23T00:01:39.629, 2021-06-23T00:01:40.437, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807723, 0.807723, Passed, Numeric, -10.87353341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
956, TE CH4 Posistive Direction Check, 2021-06-23T00:01:40.447, 2021-06-23T00:01:41.247, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799158, 0.799158, Passed, Numeric, 10.80035798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH4 Negative Direction Check, 2021-06-23T00:01:41.257, 2021-06-23T00:01:42.056, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798544, 0.798544, Passed, Numeric, -10.79244896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
958, TE CH5 Posistive Direction Check, 2021-06-23T00:01:42.067, 2021-06-23T00:01:42.877, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809874, 0.809874, Passed, Numeric, 10.87489633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, TE CH5 Negative Direction Check, 2021-06-23T00:01:42.888, 2021-06-23T00:01:43.685, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796966, 0.796966, Passed, Numeric, -10.86942733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
960, TE CH0 4.9A Current Check, 2021-06-23T00:01:43.696, 2021-06-23T00:01:44.499, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803004, 0.803004, Passed, Numeric, 4.966998083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
961, TE CH1 4.9A Current Check, 2021-06-23T00:01:44.510, 2021-06-23T00:01:45.325, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815655, 0.815655, Passed, Numeric, 4.953025483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
962, TE CH2 4.9A Current Check, 2021-06-23T00:01:45.336, 2021-06-23T00:01:46.158, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821572, 0.821572, Passed, Numeric, 5.02652375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
963, TE CH3 4.9A Current Check, 2021-06-23T00:01:46.169, 2021-06-23T00:01:46.996, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827474, 0.827474, Passed, Numeric, 5.0684382, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
964, TE CH4 4.9A Current Check, 2021-06-23T00:01:47.007, 2021-06-23T00:01:47.817, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810269, 0.810269, Passed, Numeric, 5.0103477, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
965, TE CH5 4.9A Current Check, 2021-06-23T00:01:47.828, 2021-06-23T00:01:48.653, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824915, 0.824915, Passed, Numeric, 5.03092935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
966, TE CH0 1.3A Current Check, 2021-06-23T00:01:48.664, 2021-06-23T00:01:49.475, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810838, 0.810838, Passed, Numeric, 1.499316705, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
967, TE CH1 1.3A Current Check, 2021-06-23T00:01:49.490, 2021-06-23T00:01:50.307, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817033, 0.817033, Passed, Numeric, 1.4811627, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
968, TE CH2 1.3A Current Check, 2021-06-23T00:01:50.318, 2021-06-23T00:01:51.125, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807028, 0.807028, Passed, Numeric, 1.539311586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
969, TE CH3 1.3A Current Check, 2021-06-23T00:01:51.136, 2021-06-23T00:01:51.956, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819878, 0.819878, Passed, Numeric, 1.541716643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
970, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T00:01:51.136, 2021-06-23T00:01:51.956, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819284, 0.819284, Passed, Numeric, 1.541716643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
971, TE CH4 1.3A Current Check, 2021-06-23T00:01:51.967, 2021-06-23T00:01:58.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48, 6.48, Passed, Numeric, 1.531777396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
972, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T00:01:51.968, 2021-06-23T00:01:52.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806923, 0.806923, Passed, Numeric, 1.529914696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
973, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T00:01:52.777, 2021-06-23T00:01:53.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805658, 0.805658, Passed, Numeric, 1.53104053, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
974, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T00:01:53.584, 2021-06-23T00:01:54.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790216, 0.790216, Passed, Numeric, 1.531007803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
975, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T00:01:54.376, 2021-06-23T00:01:55.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812966, 0.812966, Passed, Numeric, 1.531046583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
976, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T00:01:55.191, 2021-06-23T00:01:56.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842837, 0.842837, Passed, Numeric, 1.531397306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
977, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T00:01:56.036, 2021-06-23T00:01:56.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809064, 0.809064, Passed, Numeric, 1.531357206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
978, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T00:01:56.848, 2021-06-23T00:01:57.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809138, 0.809138, Passed, Numeric, 1.531552103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
979, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T00:01:57.659, 2021-06-23T00:01:58.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787973, 0.787973, Passed, Numeric, 1.531777396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
980, TE CH5 1.3A Current Check, 2021-06-23T00:01:58.458, 2021-06-23T00:01:59.274, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816427, 0.816427, Passed, Numeric, 1.508230501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
981, Heartbeat Led Test, 2021-06-23T00:01:59.285, 2021-06-23T00:02:05.534, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.24824, 6.24824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, External Led Blinking Test, 2021-06-23T00:02:05.541, 2021-06-23T00:02:05.798, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.256953, 0.256953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
983, Low Lid 1 Voltage Check, 2021-06-23T00:02:05.823, 2021-06-23T00:02:06.606, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782673, 0.782673, Passed, Numeric, 19.5608947, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
984, Low Lid 2 Voltage Check, 2021-06-23T00:02:06.617, 2021-06-23T00:02:07.440, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823702, 0.823702, Passed, Numeric, 19.6289792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
985, Hi Lid 1 Voltage Check, 2021-06-23T00:02:07.451, 2021-06-23T00:02:08.275, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823092, 0.823092, Passed, Numeric, 34.0157882, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
986, Hi Lid 2 Voltage Check, 2021-06-23T00:02:08.286, 2021-06-23T00:02:09.124, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837636, 0.837636, Passed, Numeric, 34.084101, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
987, Fan 1 Low Speed Check, 2021-06-23T00:02:09.150, 2021-06-23T00:02:15.165, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01494, 6.01494, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
988, Fan 2 Low Speed Check, 2021-06-23T00:02:15.176, 2021-06-23T00:02:21.191, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01497, 6.01497, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
989, Fan 1 Medium Speed Check, 2021-06-23T00:02:21.202, 2021-06-23T00:02:27.223, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02117, 6.02117, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
990, Fan 2 Medium Speed Check, 2021-06-23T00:02:27.234, 2021-06-23T00:02:33.250, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
991, Fan 1 Hi Speed Check, 2021-06-23T00:02:33.261, 2021-06-23T00:02:39.279, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01718, 6.01718, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
992, Fan 2 Hi Speed Check, 2021-06-23T00:02:39.290, 2021-06-23T00:02:45.304, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01402, 6.01402, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
993, RT Lid Voltage Check, 2021-06-23T00:02:45.328, 2021-06-23T00:02:46.100, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77169, 0.77169, Passed, Numeric, 39.8570317, AND, LimitPair, N.A, volt, 38, 42, N.A, 
994, Beep Check, 2021-06-23T00:02:46.124, 2021-06-23T00:02:54.244, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12029, 8.12029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Load All Load 1 Min, 2021-06-23T00:02:54.273, 2021-06-23T00:03:55.303, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, 12.8V Load 30W, 2021-06-23T00:03:55.338, 2021-06-23T00:03:56.734, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39649, 1.39649, Passed, Numeric, 12.6307506, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
997, 5V 600mA Load, 2021-06-23T00:03:56.745, 2021-06-23T00:03:58.235, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48993, 1.48993, Passed, Numeric, 5.03386783, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
