ID, administrator
name, administrator
ID, 5032
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:57:16.558
endDateTime, 2022-04-10T02:05:03.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.32
ModuleTime, 467.32
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5046, Initialize SRAM and HC12, 2022-04-10T01:59:08.133, 2022-04-10T01:59:17.627, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49408, 9.49408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5047, I2C Read Write Test, 2022-04-10T01:59:17.633, 2022-04-10T01:59:20.547, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91391, 2.91391, Passed, Alpha VCC, 5.06870347, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, Get VCC Sensor Value, 2022-04-10T01:59:20.548, 2022-04-10T01:59:20.560, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113039, 0.0113039, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5049, Get 15V Sensor Value, 2022-04-10T01:59:20.562, 2022-04-10T01:59:20.573, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111863, 0.0111863, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5050, Get Power Sensor Value, 2022-04-10T01:59:20.574, 2022-04-10T01:59:20.586, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112388, 0.0112388, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5051, Lid Left Sensor Test, 2022-04-10T01:59:20.587, 2022-04-10T01:59:20.603, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0151562, 0.0151562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5052, Lid Right Sensor Test, 2022-04-10T01:59:20.604, 2022-04-10T01:59:20.617, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123662, 0.0123662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5053, HS Left Sensor Test, 2022-04-10T01:59:20.618, 2022-04-10T01:59:20.629, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109571, 0.0109571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5054, HS Right Sensor Test, 2022-04-10T01:59:20.631, 2022-04-10T01:59:20.642, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109092, 0.0109092, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5055, Get Amp2 Sensor Value, 2022-04-10T01:59:20.644, 2022-04-10T01:59:20.656, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122049, 0.0122049, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5056, Get Amp Sensor Value, 2022-04-10T01:59:20.657, 2022-04-10T01:59:20.669, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110594, 0.0110594, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5057, Get Power Supply Sensor Value, 2022-04-10T01:59:20.670, 2022-04-10T01:59:20.681, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111967, 0.0111967, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5058, SRAM Page 0 Check, 2022-04-10T01:59:20.688, 2022-04-10T02:00:07.343, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6555, 46.6555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5059, SRAM Page 1 Check, 2022-04-10T02:00:07.345, 2022-04-10T02:00:07.837, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492531, 0.492531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5060, SRAM Page 2 Check, 2022-04-10T02:00:07.844, 2022-04-10T02:00:08.251, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407576, 0.407576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5061, SRAM Page 3 Check, 2022-04-10T02:00:08.256, 2022-04-10T02:00:08.702, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.445909, 0.445909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, Power Cycle Unit, 2022-04-10T02:00:08.709, 2022-04-10T02:00:37.256, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5465, 28.5465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Battery Backup Test, 2022-04-10T02:00:37.261, 2022-04-10T02:00:38.308, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04645, 1.04645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, Block Sensor 0 Check, 2022-04-10T02:00:38.316, 2022-04-10T02:00:38.327, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113147, 0.0113147, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5065, Block Sensor 1 Check, 2022-04-10T02:00:38.331, 2022-04-10T02:00:38.348, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0173827, 0.0173827, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5066, Block Sensor 2 Check, 2022-04-10T02:00:38.352, 2022-04-10T02:00:38.372, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0207499, 0.0207499, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5067, Block Sensor 3 Check, 2022-04-10T02:00:38.376, 2022-04-10T02:00:38.388, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118172, 0.0118172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5068, Block Sensor 4 Check, 2022-04-10T02:00:38.392, 2022-04-10T02:00:38.404, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116274, 0.0116274, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5069, Block Sensor 5 Check, 2022-04-10T02:00:38.409, 2022-04-10T02:00:38.419, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104754, 0.0104754, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5070, TE CH0 Posistive Direction Check, 2022-04-10T02:00:38.429, 2022-04-10T02:00:39.203, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774316, 0.774316, Passed, Numeric, 10.78600358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5071, TE CH0 Negative Direction Check, 2022-04-10T02:00:39.207, 2022-04-10T02:00:39.970, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763245, 0.763245, Passed, Numeric, -10.78777331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5072, TE CH1 Posistive Direction Check, 2022-04-10T02:00:39.974, 2022-04-10T02:00:40.736, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762607, 0.762607, Passed, Numeric, 10.79980145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5073, TE CH1 Negative Direction Check, 2022-04-10T02:00:40.740, 2022-04-10T02:00:41.504, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763572, 0.763572, Passed, Numeric, -10.79583055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5074, TE CH2 Posistive Direction Check, 2022-04-10T02:00:41.511, 2022-04-10T02:00:42.303, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791953, 0.791953, Passed, Numeric, 10.80725551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5075, TE CH2 Negative Direction Check, 2022-04-10T02:00:42.311, 2022-04-10T02:00:43.103, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792108, 0.792108, Passed, Numeric, -10.80738425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5076, TE CH3 Posistive Direction Check, 2022-04-10T02:00:43.111, 2022-04-10T02:00:43.897, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785976, 0.785976, Passed, Numeric, 10.85831351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5077, TE CH3 Negative Direction Check, 2022-04-10T02:00:43.905, 2022-04-10T02:00:44.704, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798508, 0.798508, Passed, Numeric, -10.85543246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5078, TE CH4 Posistive Direction Check, 2022-04-10T02:00:44.712, 2022-04-10T02:00:45.497, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785702, 0.785702, Passed, Numeric, 10.80540853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5079, TE CH4 Negative Direction Check, 2022-04-10T02:00:45.505, 2022-04-10T02:00:46.303, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798278, 0.798278, Passed, Numeric, -10.79810961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5080, TE CH5 Posistive Direction Check, 2022-04-10T02:00:46.311, 2022-04-10T02:00:47.111, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79996, 0.79996, Passed, Numeric, 10.89757363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5081, TE CH5 Negative Direction Check, 2022-04-10T02:00:47.119, 2022-04-10T02:00:47.917, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797822, 0.797822, Passed, Numeric, -10.90040688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5082, TE CH0 4.9A Current Check, 2022-04-10T02:00:47.925, 2022-04-10T02:00:48.724, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79895, 0.79895, Passed, Numeric, 4.9394371, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5083, TE CH1 4.9A Current Check, 2022-04-10T02:00:48.732, 2022-04-10T02:00:49.530, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797978, 0.797978, Passed, Numeric, 4.929955433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5084, TE CH2 4.9A Current Check, 2022-04-10T02:00:49.538, 2022-04-10T02:00:50.323, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785158, 0.785158, Passed, Numeric, 4.965510216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5085, TE CH3 4.9A Current Check, 2022-04-10T02:00:50.331, 2022-04-10T02:00:51.129, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797925, 0.797925, Passed, Numeric, 4.952171716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5086, TE CH4 4.9A Current Check, 2022-04-10T02:00:51.137, 2022-04-10T02:00:51.935, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798338, 0.798338, Passed, Numeric, 4.980404316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5087, TE CH5 4.9A Current Check, 2022-04-10T02:00:51.944, 2022-04-10T02:00:52.756, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812464, 0.812464, Passed, Numeric, 5.0522288, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5088, TE CH0 1.3A Current Check, 2022-04-10T02:00:52.764, 2022-04-10T02:00:53.563, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798876, 0.798876, Passed, Numeric, 1.457819075, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5089, TE CH1 1.3A Current Check, 2022-04-10T02:00:53.571, 2022-04-10T02:00:54.362, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791182, 0.791182, Passed, Numeric, 1.463079208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5090, TE CH2 1.3A Current Check, 2022-04-10T02:00:54.370, 2022-04-10T02:00:55.169, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798689, 0.798689, Passed, Numeric, 1.462786793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5091, TE CH3 1.3A Current Check, 2022-04-10T02:00:55.177, 2022-04-10T02:00:55.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798838, 0.798838, Passed, Numeric, 1.457701821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5092, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T02:00:55.177, 2022-04-10T02:00:55.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798333, 0.798333, Passed, Numeric, 1.457701821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5093, TE CH4 1.3A Current Check, 2022-04-10T02:00:55.984, 2022-04-10T02:01:02.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36895, 6.36895, Passed, Numeric, 1.487476048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5094, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T02:00:55.984, 2022-04-10T02:00:56.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78462, 0.78462, Passed, Numeric, 1.487006955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5095, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T02:00:56.771, 2022-04-10T02:00:57.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783292, 0.783292, Passed, Numeric, 1.490823353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5096, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:00:57.556, 2022-04-10T02:00:58.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806324, 0.806324, Passed, Numeric, 1.490701888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5097, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:00:58.365, 2022-04-10T02:00:59.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803879, 0.803879, Passed, Numeric, 1.490342733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5098, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:00:59.172, 2022-04-10T02:00:59.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781794, 0.781794, Passed, Numeric, 1.486967495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5099, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:00:59.956, 2022-04-10T02:01:00.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797553, 0.797553, Passed, Numeric, 1.487199955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5100, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:01:00.755, 2022-04-10T02:01:01.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791723, 0.791723, Passed, Numeric, 1.487043825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5101, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:01:01.549, 2022-04-10T02:01:02.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803635, 0.803635, Passed, Numeric, 1.487476048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5102, TE CH5 1.3A Current Check, 2022-04-10T02:01:02.361, 2022-04-10T02:01:03.157, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796478, 0.796478, Passed, Numeric, 1.514150923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5103, Heartbeat Led Test, 2022-04-10T02:01:03.166, 2022-04-10T02:01:08.391, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.22491, 5.22491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, External Led Blinking Test, 2022-04-10T02:01:08.396, 2022-04-10T02:01:08.542, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146614, 0.146614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Low Lid 1 Voltage Check, 2022-04-10T02:01:08.554, 2022-04-10T02:01:09.347, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793072, 0.793072, Passed, Numeric, 19.5371774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5106, Low Lid 2 Voltage Check, 2022-04-10T02:01:09.355, 2022-04-10T02:01:10.167, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811617, 0.811617, Passed, Numeric, 19.6712956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5107, Hi Lid 1 Voltage Check, 2022-04-10T02:01:10.175, 2022-04-10T02:01:10.997, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82124, 0.82124, Passed, Numeric, 33.9396226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5108, Hi Lid 2 Voltage Check, 2022-04-10T02:01:11.005, 2022-04-10T02:01:11.818, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812985, 0.812985, Passed, Numeric, 34.1975588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5109, Fan 1 Low Speed Check, 2022-04-10T02:01:11.837, 2022-04-10T02:01:17.853, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01588, 6.01588, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5110, Fan 2 Low Speed Check, 2022-04-10T02:01:17.862, 2022-04-10T02:01:23.875, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01304, 6.01304, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5111, Fan 1 Medium Speed Check, 2022-04-10T02:01:23.884, 2022-04-10T02:01:29.902, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01812, 6.01812, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5112, Fan 2 Medium Speed Check, 2022-04-10T02:01:29.911, 2022-04-10T02:01:35.926, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01527, 6.01527, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5113, Fan 1 Hi Speed Check, 2022-04-10T02:01:35.935, 2022-04-10T02:01:41.953, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01726, 6.01726, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5114, Fan 2 Hi Speed Check, 2022-04-10T02:01:41.962, 2022-04-10T02:01:47.977, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01511, 6.01511, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5115, RT Lid Voltage Check, 2022-04-10T02:01:47.996, 2022-04-10T02:01:48.746, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750344, 0.750344, Passed, Numeric, 39.8487969, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5116, Beep Check, 2022-04-10T02:01:48.765, 2022-04-10T02:01:56.391, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62585, 7.62585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5117, Load All Load 1 Min, 2022-04-10T02:01:56.402, 2022-04-10T02:02:57.459, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0566, 61.0566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5118, 12.8V Load 30W, 2022-04-10T02:02:57.472, 2022-04-10T02:02:58.658, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18691, 1.18691, Passed, Numeric, 12.6744181, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
