ID, administrator
name, administrator
ID, 2892
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T02:31:51.762
endDateTime, 2021-07-21T02:39:20.485
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.724
ModuleTime, 448.724
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2893, Load Bio Rad DLL, 2021-07-21T02:31:51.803, 2021-07-21T02:31:51.804, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011194, 0.0011194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, Put UUT, 2021-07-21T02:31:51.829, 2021-07-21T02:31:52.710, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.88173, 0.88173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, DC Power On, 2021-07-21T02:31:52.723, 2021-07-21T02:31:53.070, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346862, 0.346862, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, AC Power On, 2021-07-21T02:31:53.071, 2021-07-21T02:31:55.110, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03887, 2.03887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Find Attached Devices, 2021-07-21T02:31:55.116, 2021-07-21T02:32:10.164, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.048, 15.048, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2898, 12.8V No Load Test, 2021-07-21T02:32:10.167, 2021-07-21T02:32:11.869, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70172, 1.70172, Passed, Numeric, 12.7831012, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2899, 12.8V Load 30W, 2021-07-21T02:32:11.870, 2021-07-21T02:32:13.192, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32193, 1.32193, Passed, Numeric, 12.6411985, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2900, 5V No Load Test, 2021-07-21T02:32:13.199, 2021-07-21T02:32:13.938, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739231, 0.739231, Passed, Numeric, 5.05704329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2901, 5V 600mA Load, 2021-07-21T02:32:13.940, 2021-07-21T02:32:15.192, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25236, 1.25236, Passed, Numeric, 5.06652599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2902, 3.3V Voltage Check, 2021-07-21T02:32:15.199, 2021-07-21T02:32:15.950, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751527, 0.751527, Passed, Numeric, 3.31712976, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2903, Battery Voltage Check, 2021-07-21T02:32:15.956, 2021-07-21T02:32:16.767, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.811172, 0.811172, Passed, Numeric, 3.23378825, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2904, Wait 10, 2021-07-21T02:32:16.773, 2021-07-21T02:32:26.774, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2905, Remote Command Set, 2021-07-21T02:32:26.775, 2021-07-21T02:33:34.856, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0808, 68.0808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2906, Initialize SRAM and HC12, 2021-07-21T02:33:34.857, 2021-07-21T02:33:44.343, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48661, 9.48661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2907, I2C Read Write Test, 2021-07-21T02:33:44.350, 2021-07-21T02:33:47.320, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97026, 2.97026, Passed, Alpha VCC, 5.058376062, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
