ID, administrator
name, administrator
ID, 1337
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:37:58.469
endDateTime, 2021-07-05T16:45:53.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.294
ModuleTime, 475.294
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1338, Load Bio Rad DLL, 2021-07-05T16:37:58.510, 2021-07-05T16:37:58.511, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010611, 0.0010611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1339, Put UUT, 2021-07-05T16:37:58.536, 2021-07-05T16:38:00.656, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.11934, 2.11934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1340, DC Power On, 2021-07-05T16:38:00.668, 2021-07-05T16:38:01.015, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34725, 0.34725, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1341, AC Power On, 2021-07-05T16:38:01.017, 2021-07-05T16:38:02.915, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89865, 1.89865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, Find Attached Devices, 2021-07-05T16:38:02.921, 2021-07-05T16:38:17.955, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0333, 15.0333, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1343, 12.8V No Load Test, 2021-07-05T16:38:17.957, 2021-07-05T16:38:19.655, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69752, 1.69752, Passed, Numeric, 12.7798328, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1344, 12.8V Load 30W, 2021-07-05T16:38:19.656, 2021-07-05T16:38:21.210, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55409, 1.55409, Passed, Numeric, 12.4733274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1345, 5V No Load Test, 2021-07-05T16:38:21.217, 2021-07-05T16:38:21.953, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736663, 0.736663, Passed, Numeric, 5.08859153, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1346, 5V 600mA Load, 2021-07-05T16:38:21.955, 2021-07-05T16:38:23.210, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2547, 1.2547, Passed, Numeric, 5.08995214, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1347, 3.3V Voltage Check, 2021-07-05T16:38:23.217, 2021-07-05T16:38:23.958, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741466, 0.741466, Passed, Numeric, 3.32513598, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1348, Battery Voltage Check, 2021-07-05T16:38:23.965, 2021-07-05T16:38:24.710, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745277, 0.745277, Passed, Numeric, 3.21933735, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1349, Wait 10, 2021-07-05T16:38:24.712, 2021-07-05T16:38:34.712, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, Remote Command Set, 2021-07-05T16:38:34.714, 2021-07-05T16:39:42.851, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1367, 68.1367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Initialize SRAM and HC12, 2021-07-05T16:39:42.852, 2021-07-05T16:39:52.342, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49037, 9.49037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, I2C Read Write Test, 2021-07-05T16:39:52.348, 2021-07-05T16:39:55.303, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95504, 2.95504, Passed, Alpha VCC, 5.089055728, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Get VCC Sensor Value, 2021-07-05T16:39:55.304, 2021-07-05T16:39:55.316, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113777, 0.0113777, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1354, Get 15V Sensor Value, 2021-07-05T16:39:55.318, 2021-07-05T16:39:55.330, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121107, 0.0121107, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1355, Get Power Sensor Value, 2021-07-05T16:39:55.331, 2021-07-05T16:39:55.344, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122642, 0.0122642, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1356, Lid Left Sensor Test, 2021-07-05T16:39:55.345, 2021-07-05T16:39:55.356, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108539, 0.0108539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1357, Lid Right Sensor Test, 2021-07-05T16:39:55.358, 2021-07-05T16:39:55.369, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109663, 0.0109663, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1358, HS Left Sensor Test, 2021-07-05T16:39:55.371, 2021-07-05T16:39:55.383, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121451, 0.0121451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1359, HS Right Sensor Test, 2021-07-05T16:39:55.384, 2021-07-05T16:39:55.395, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010771, 0.010771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1360, Get Amp2 Sensor Value, 2021-07-05T16:39:55.397, 2021-07-05T16:39:55.408, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109817, 0.0109817, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1361, Get Amp Sensor Value, 2021-07-05T16:39:55.410, 2021-07-05T16:39:55.421, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110176, 0.0110176, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1362, Get Power Supply Sensor Value, 2021-07-05T16:39:55.422, 2021-07-05T16:39:55.435, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123469, 0.0123469, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1363, SRAM Page 0 Check, 2021-07-05T16:39:55.441, 2021-07-05T16:40:41.637, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1953, 46.1953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1364, SRAM Page 1 Check, 2021-07-05T16:40:41.649, 2021-07-05T16:40:42.151, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502299, 0.502299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, SRAM Page 2 Check, 2021-07-05T16:40:42.152, 2021-07-05T16:40:42.558, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405657, 0.405657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, SRAM Page 3 Check, 2021-07-05T16:40:42.559, 2021-07-05T16:40:43.026, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466765, 0.466765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Power Cycle Unit, 2021-07-05T16:40:43.032, 2021-07-05T16:41:12.048, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.016, 29.016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Battery Backup Test, 2021-07-05T16:41:12.049, 2021-07-05T16:41:13.149, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10021, 1.10021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, Block Sensor 0 Check, 2021-07-05T16:41:13.152, 2021-07-05T16:41:13.163, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115638, 0.0115638, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
