ID, administrator
name, administrator
ID, 4194
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:50:32.317
endDateTime, 2022-04-05T23:57:56.017
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.7
ModuleTime, 443.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4218, Get Amp Sensor Value, 2022-04-05T23:52:27.163, 2022-04-05T23:52:27.174, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110314, 0.0110314, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4219, Get Power Supply Sensor Value, 2022-04-05T23:52:27.176, 2022-04-05T23:52:27.188, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122989, 0.0122989, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4220, SRAM Page 0 Check, 2022-04-05T23:52:27.194, 2022-04-05T23:53:13.591, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3966, 46.3966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, SRAM Page 1 Check, 2022-04-05T23:53:13.602, 2022-04-05T23:53:14.084, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48236, 0.48236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, SRAM Page 2 Check, 2022-04-05T23:53:14.090, 2022-04-05T23:53:14.493, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402647, 0.402647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4223, SRAM Page 3 Check, 2022-04-05T23:53:14.501, 2022-04-05T23:53:14.956, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455303, 0.455303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4224, Power Cycle Unit, 2022-04-05T23:53:14.964, 2022-04-05T23:53:43.677, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7131, 28.7131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4225, Battery Backup Test, 2022-04-05T23:53:43.681, 2022-04-05T23:53:44.731, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04988, 1.04988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4226, Block Sensor 0 Check, 2022-04-05T23:53:44.741, 2022-04-05T23:53:44.753, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114646, 0.0114646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4227, Block Sensor 1 Check, 2022-04-05T23:53:44.758, 2022-04-05T23:53:44.769, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116686, 0.0116686, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4228, Block Sensor 2 Check, 2022-04-05T23:53:44.775, 2022-04-05T23:53:44.785, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107037, 0.0107037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4229, Block Sensor 3 Check, 2022-04-05T23:53:44.791, 2022-04-05T23:53:44.803, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.012055, 0.012055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4230, Block Sensor 4 Check, 2022-04-05T23:53:44.807, 2022-04-05T23:53:44.818, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113635, 0.0113635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4231, Block Sensor 5 Check, 2022-04-05T23:53:44.823, 2022-04-05T23:53:44.834, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011432, 0.011432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4232, TE CH0 Posistive Direction Check, 2022-04-05T23:53:44.845, 2022-04-05T23:53:45.630, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784867, 0.784867, Passed, Numeric, 10.72580211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4233, TE CH0 Negative Direction Check, 2022-04-05T23:53:45.635, 2022-04-05T23:53:46.418, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783369, 0.783369, Passed, Numeric, -10.72118148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4234, TE CH1 Posistive Direction Check, 2022-04-05T23:53:46.423, 2022-04-05T23:53:47.208, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784452, 0.784452, Passed, Numeric, 10.79676278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4235, TE CH1 Negative Direction Check, 2022-04-05T23:53:47.213, 2022-04-05T23:53:47.980, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767306, 0.767306, Passed, Numeric, -10.7941244, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4236, TE CH2 Posistive Direction Check, 2022-04-05T23:53:47.989, 2022-04-05T23:53:48.789, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799474, 0.799474, Passed, Numeric, 10.85015185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4237, TE CH2 Negative Direction Check, 2022-04-05T23:53:48.799, 2022-04-05T23:53:49.613, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814214, 0.814214, Passed, Numeric, -10.85066318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4238, TE CH3 Posistive Direction Check, 2022-04-05T23:53:49.622, 2022-04-05T23:53:50.428, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806281, 0.806281, Passed, Numeric, 10.86837303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4239, TE CH3 Negative Direction Check, 2022-04-05T23:53:50.438, 2022-04-05T23:53:51.229, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790882, 0.790882, Passed, Numeric, -10.86510533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4240, TE CH4 Posistive Direction Check, 2022-04-05T23:53:51.239, 2022-04-05T23:53:52.051, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812123, 0.812123, Passed, Numeric, 10.8256037, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4241, TE CH4 Negative Direction Check, 2022-04-05T23:53:52.061, 2022-04-05T23:53:52.857, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795772, 0.795772, Passed, Numeric, -10.82417166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4242, TE CH5 Posistive Direction Check, 2022-04-05T23:53:52.867, 2022-04-05T23:53:53.663, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795684, 0.795684, Passed, Numeric, 10.89464483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4243, TE CH5 Negative Direction Check, 2022-04-05T23:53:53.673, 2022-04-05T23:53:54.467, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793408, 0.793408, Passed, Numeric, -10.89466346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4244, TE CH0 4.9A Current Check, 2022-04-05T23:53:54.477, 2022-04-05T23:53:55.280, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802622, 0.802622, Passed, Numeric, 4.937226283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4245, TE CH1 4.9A Current Check, 2022-04-05T23:53:55.290, 2022-04-05T23:53:56.100, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809783, 0.809783, Passed, Numeric, 5.033084833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4246, TE CH2 4.9A Current Check, 2022-04-05T23:53:56.110, 2022-04-05T23:53:56.928, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817561, 0.817561, Passed, Numeric, 5.029526616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4247, TE CH3 4.9A Current Check, 2022-04-05T23:53:56.938, 2022-04-05T23:53:57.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796069, 0.796069, Passed, Numeric, 5.033711, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4248, TE CH4 4.9A Current Check, 2022-04-05T23:53:57.745, 2022-04-05T23:53:58.526, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781491, 0.781491, Passed, Numeric, 4.992807933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4249, TE CH5 4.9A Current Check, 2022-04-05T23:53:58.537, 2022-04-05T23:53:59.327, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790469, 0.790469, Passed, Numeric, 5.017760133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4250, TE CH0 1.3A Current Check, 2022-04-05T23:53:59.338, 2022-04-05T23:54:00.142, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80437, 0.80437, Passed, Numeric, 1.448416411667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4251, TE CH1 1.3A Current Check, 2022-04-05T23:54:00.152, 2022-04-05T23:54:00.962, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809697, 0.809697, Passed, Numeric, 1.524721881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4252, TE CH2 1.3A Current Check, 2022-04-05T23:54:00.972, 2022-04-05T23:54:01.773, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800456, 0.800456, Passed, Numeric, 1.50756416, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4253, TE CH3 1.3A Current Check, 2022-04-05T23:54:01.783, 2022-04-05T23:54:02.593, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809389, 0.809389, Passed, Numeric, 1.47635245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4254, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T23:54:01.784, 2022-04-05T23:54:02.592, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808848, 0.808848, Passed, Numeric, 1.47635245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4255, TE CH4 1.3A Current Check, 2022-04-05T23:54:02.604, 2022-04-05T23:54:09.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44658, 6.44658, Passed, Numeric, 1.486106775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4256, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T23:54:02.609, 2022-04-05T23:54:03.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772344, 0.772344, Passed, Numeric, 1.485939158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4257, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T23:54:03.383, 2022-04-05T23:54:04.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804916, 0.804916, Passed, Numeric, 1.486651226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4258, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T23:54:04.190, 2022-04-05T23:54:05.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815706, 0.815706, Passed, Numeric, 1.486273273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4259, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T23:54:05.008, 2022-04-05T23:54:05.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806311, 0.806311, Passed, Numeric, 1.48683553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4260, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T23:54:05.817, 2022-04-05T23:54:06.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806821, 0.806821, Passed, Numeric, 1.487178025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4261, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T23:54:06.625, 2022-04-05T23:54:07.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802988, 0.802988, Passed, Numeric, 1.485503456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4262, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T23:54:07.431, 2022-04-05T23:54:08.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807705, 0.807705, Passed, Numeric, 1.484937126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4263, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T23:54:08.240, 2022-04-05T23:54:09.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810346, 0.810346, Passed, Numeric, 1.486106775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4264, TE CH5 1.3A Current Check, 2022-04-05T23:54:09.062, 2022-04-05T23:54:09.867, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805687, 0.805687, Passed, Numeric, 1.489342583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4265, Heartbeat Led Test, 2022-04-05T23:54:09.878, 2022-04-05T23:54:13.182, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.3044, 3.3044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4266, External Led Blinking Test, 2022-04-05T23:54:13.200, 2022-04-05T23:54:13.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198349, 0.198349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4267, Low Lid 1 Voltage Check, 2022-04-05T23:54:13.422, 2022-04-05T23:54:14.233, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811512, 0.811512, Passed, Numeric, 19.585767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4268, Low Lid 2 Voltage Check, 2022-04-05T23:54:14.245, 2022-04-05T23:54:15.087, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.842622, 0.842622, Passed, Numeric, 19.6686341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4269, Hi Lid 1 Voltage Check, 2022-04-05T23:54:15.098, 2022-04-05T23:54:15.930, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832071, 0.832071, Passed, Numeric, 34.0156666, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4270, Hi Lid 2 Voltage Check, 2022-04-05T23:54:15.941, 2022-04-05T23:54:16.757, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815929, 0.815929, Passed, Numeric, 34.1148604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4271, Fan 1 Low Speed Check, 2022-04-05T23:54:16.781, 2022-04-05T23:54:22.797, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01564, 6.01564, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4272, Fan 2 Low Speed Check, 2022-04-05T23:54:22.807, 2022-04-05T23:54:28.823, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4273, Fan 1 Medium Speed Check, 2022-04-05T23:54:28.833, 2022-04-05T23:54:34.854, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02062, 6.02062, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4274, Fan 2 Medium Speed Check, 2022-04-05T23:54:34.865, 2022-04-05T23:54:40.878, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01374, 6.01374, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4275, Fan 1 Hi Speed Check, 2022-04-05T23:54:40.889, 2022-04-05T23:54:46.905, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4276, Fan 2 Hi Speed Check, 2022-04-05T23:54:46.916, 2022-04-05T23:54:52.932, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4277, RT Lid Voltage Check, 2022-04-05T23:54:52.954, 2022-04-05T23:54:53.708, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753486, 0.753486, Passed, Numeric, 39.8699673, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4278, Beep Check, 2022-04-05T23:54:53.729, 2022-04-05T23:54:59.296, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56699, 5.56699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4279, Load All Load 1 Min, 2022-04-05T23:54:59.333, 2022-04-05T23:56:00.358, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.025, 61.025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4280, 12.8V Load 30W, 2022-04-05T23:56:00.367, 2022-04-05T23:56:01.954, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58739, 1.58739, Passed, Numeric, 12.6429156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
