ID, administrator
name, administrator
ID, 7558
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:00:47.514
endDateTime, 2020-08-12T06:09:02.213
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.7
ModuleTime, 494.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7594, Block Sensor 4 Check, 2020-08-12T06:03:55.264, 2020-08-12T06:03:55.279, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149885, 0.0149885, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7595, Block Sensor 5 Check, 2020-08-12T06:03:55.283, 2020-08-12T06:03:55.293, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100226, 0.0100226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7596, TE CH0 Posistive Direction Check, 2020-08-12T06:03:55.301, 2020-08-12T06:03:56.099, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798469, 0.798469, Passed, Numeric, 10.67442065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7597, TE CH0 Negative Direction Check, 2020-08-12T06:03:56.103, 2020-08-12T06:03:56.873, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769688, 0.769688, Passed, Numeric, -10.67369353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7598, TE CH1 Posistive Direction Check, 2020-08-12T06:03:56.876, 2020-08-12T06:03:57.641, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764794, 0.764794, Passed, Numeric, 10.66775711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7599, TE CH1 Negative Direction Check, 2020-08-12T06:03:57.645, 2020-08-12T06:03:58.414, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768825, 0.768825, Passed, Numeric, -10.66971523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7600, TE CH2 Posistive Direction Check, 2020-08-12T06:03:58.418, 2020-08-12T06:03:59.187, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769669, 0.769669, Passed, Numeric, 10.67570306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7601, TE CH2 Negative Direction Check, 2020-08-12T06:03:59.191, 2020-08-12T06:03:59.961, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769802, 0.769802, Passed, Numeric, -10.6748174, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7602, TE CH3 Posistive Direction Check, 2020-08-12T06:03:59.965, 2020-08-12T06:04:00.737, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772357, 0.772357, Passed, Numeric, 10.7041148, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7603, TE CH3 Negative Direction Check, 2020-08-12T06:04:00.741, 2020-08-12T06:04:01.507, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765567, 0.765567, Passed, Numeric, -10.70740058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7604, TE CH4 Posistive Direction Check, 2020-08-12T06:04:01.511, 2020-08-12T06:04:02.287, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776212, 0.776212, Passed, Numeric, 10.66886813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7605, TE CH4 Negative Direction Check, 2020-08-12T06:04:02.291, 2020-08-12T06:04:03.062, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771099, 0.771099, Passed, Numeric, -10.67377491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7606, TE CH5 Posistive Direction Check, 2020-08-12T06:04:03.066, 2020-08-12T06:04:03.837, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771687, 0.771687, Passed, Numeric, 10.67528343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7607, TE CH5 Negative Direction Check, 2020-08-12T06:04:03.841, 2020-08-12T06:04:04.608, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766583, 0.766583, Passed, Numeric, -10.66893585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7608, TE CH0 4.9A Current Check, 2020-08-12T06:04:04.612, 2020-08-12T06:04:05.387, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775095, 0.775095, Passed, Numeric, 4.914078133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7609, TE CH1 4.9A Current Check, 2020-08-12T06:04:05.391, 2020-08-12T06:04:06.157, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766289, 0.766289, Passed, Numeric, 4.85648435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7610, TE CH2 4.9A Current Check, 2020-08-12T06:04:06.161, 2020-08-12T06:04:06.937, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776399, 0.776399, Passed, Numeric, 4.919867083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7611, TE CH3 4.9A Current Check, 2020-08-12T06:04:06.943, 2020-08-12T06:04:07.757, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81424, 0.81424, Passed, Numeric, 4.904693516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7612, TE CH4 4.9A Current Check, 2020-08-12T06:04:07.761, 2020-08-12T06:04:08.537, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775688, 0.775688, Passed, Numeric, 4.921060216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7613, TE CH5 4.9A Current Check, 2020-08-12T06:04:08.541, 2020-08-12T06:04:09.314, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773697, 0.773697, Passed, Numeric, 4.892320783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7614, TE CH0 1.3A Current Check, 2020-08-12T06:04:09.318, 2020-08-12T06:04:10.087, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769082, 0.769082, Passed, Numeric, 1.47798598, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7615, TE CH1 1.3A Current Check, 2020-08-12T06:04:10.091, 2020-08-12T06:04:10.860, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769246, 0.769246, Passed, Numeric, 1.413119498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7616, TE CH2 1.3A Current Check, 2020-08-12T06:04:10.864, 2020-08-12T06:04:11.637, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772968, 0.772968, Passed, Numeric, 1.45133955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7617, TE CH3 1.3A Current Check, 2020-08-12T06:04:11.641, 2020-08-12T06:04:12.418, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776794, 0.776794, Passed, Numeric, 1.469994075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7618, TE CH4 1.3A Current Check, 2020-08-12T06:04:12.422, 2020-08-12T06:04:18.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16533, 6.16533, Passed, Numeric, 1.469092215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7619, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T06:04:12.422, 2020-08-12T06:04:13.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766488, 0.766488, Passed, Numeric, 1.46816111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7620, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T06:04:13.190, 2020-08-12T06:04:13.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763147, 0.763147, Passed, Numeric, 1.470014531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7621, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T06:04:13.955, 2020-08-12T06:04:14.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776275, 0.776275, Passed, Numeric, 1.471660266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7622, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T06:04:14.732, 2020-08-12T06:04:15.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764141, 0.764141, Passed, Numeric, 1.468757908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7623, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T06:04:15.498, 2020-08-12T06:04:16.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768502, 0.768502, Passed, Numeric, 1.472398163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7624, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T06:04:16.268, 2020-08-12T06:04:17.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770117, 0.770117, Passed, Numeric, 1.468485335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7625, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T06:04:17.040, 2020-08-12T06:04:17.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769407, 0.769407, Passed, Numeric, 1.47263288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7626, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T06:04:17.811, 2020-08-12T06:04:18.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77661, 0.77661, Passed, Numeric, 1.469092215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7627, TE CH5 1.3A Current Check, 2020-08-12T06:04:18.591, 2020-08-12T06:04:19.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769314, 0.769314, Passed, Numeric, 1.462416261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7628, Heartbeat Led Test, 2020-08-12T06:04:19.365, 2020-08-12T06:04:26.604, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.23906, 7.23906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7629, External Led Blinking Test, 2020-08-12T06:04:26.608, 2020-08-12T06:04:27.062, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.454101, 0.454101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7630, Low Lid 1 Voltage Check, 2020-08-12T06:04:27.086, 2020-08-12T06:04:27.881, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795531, 0.795531, Passed, Numeric, 19.6444817, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7631, Low Lid 2 Voltage Check, 2020-08-12T06:04:27.885, 2020-08-12T06:04:28.673, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787688, 0.787688, Passed, Numeric, 19.6589739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7632, Hi Lid 1 Voltage Check, 2020-08-12T06:04:28.677, 2020-08-12T06:04:29.464, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787181, 0.787181, Passed, Numeric, 34.0489817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7633, Hi Lid 2 Voltage Check, 2020-08-12T06:04:29.468, 2020-08-12T06:04:30.261, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793446, 0.793446, Passed, Numeric, 34.1144163, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7634, Fan 1 Low Speed Check, 2020-08-12T06:04:30.272, 2020-08-12T06:04:36.285, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01263, 6.01263, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7635, Fan 2 Low Speed Check, 2020-08-12T06:04:36.289, 2020-08-12T06:04:42.301, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7636, Fan 1 Medium Speed Check, 2020-08-12T06:04:42.305, 2020-08-12T06:04:48.316, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7637, Fan 2 Medium Speed Check, 2020-08-12T06:04:48.320, 2020-08-12T06:04:54.335, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01435, 6.01435, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7638, Fan 1 Hi Speed Check, 2020-08-12T06:04:54.339, 2020-08-12T06:05:00.351, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7639, Fan 2 Hi Speed Check, 2020-08-12T06:05:00.355, 2020-08-12T06:05:06.368, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7640, RT Lid Voltage Check, 2020-08-12T06:05:06.376, 2020-08-12T06:05:07.117, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740664, 0.740664, Passed, Numeric, 39.6625587, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7641, Beep Check, 2020-08-12T06:05:07.125, 2020-08-12T06:05:14.734, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60848, 7.60848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7642, Load All Load 1 Min, 2020-08-12T06:05:14.738, 2020-08-12T06:06:15.787, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.049, 61.049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7643, 12.8V Load 30W, 2020-08-12T06:06:15.792, 2020-08-12T06:06:17.352, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56033, 1.56033, Passed, Numeric, 12.5609883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7644, 5V 600mA Load, 2020-08-12T06:06:17.356, 2020-08-12T06:06:18.852, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.06341448, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
