ID, administrator
name, administrator
ID, 9660
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:13:12.071
endDateTime, 2020-08-12T09:22:04.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.758
ModuleTime, 532.758
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9681, HS Left Sensor Test, 2020-08-12T09:15:29.305, 2020-08-12T09:15:29.315, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098426, 0.0098426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9682, HS Right Sensor Test, 2020-08-12T09:15:29.316, 2020-08-12T09:15:29.327, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105783, 0.0105783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9683, Get Amp2 Sensor Value, 2020-08-12T09:15:29.328, 2020-08-12T09:15:29.338, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100589, 0.0100589, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9684, Get Amp Sensor Value, 2020-08-12T09:15:29.339, 2020-08-12T09:15:29.350, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102285, 0.0102285, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9685, Get Power Supply Sensor Value, 2020-08-12T09:15:29.351, 2020-08-12T09:15:29.361, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101523, 0.0101523, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9686, SRAM Page 0 Check, 2020-08-12T09:15:29.365, 2020-08-12T09:16:09.788, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4235, 40.4235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9687, SRAM Page 1 Check, 2020-08-12T09:16:09.790, 2020-08-12T09:16:10.249, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459095, 0.459095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9688, SRAM Page 2 Check, 2020-08-12T09:16:10.251, 2020-08-12T09:16:10.653, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402261, 0.402261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9689, SRAM Page 3 Check, 2020-08-12T09:16:10.654, 2020-08-12T09:16:11.056, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401151, 0.401151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9690, Power Cycle Unit, 2020-08-12T09:16:11.057, 2020-08-12T09:16:39.756, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6992, 28.6992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9691, Battery Backup Test, 2020-08-12T09:16:39.758, 2020-08-12T09:16:40.805, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04716, 1.04716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9692, Block Sensor 0 Check, 2020-08-12T09:16:40.830, 2020-08-12T09:16:40.840, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104994, 0.0104994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9693, Block Sensor 1 Check, 2020-08-12T09:16:40.844, 2020-08-12T09:16:40.854, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101437, 0.0101437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9694, Block Sensor 2 Check, 2020-08-12T09:16:40.857, 2020-08-12T09:16:40.867, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100613, 0.0100613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9695, Block Sensor 3 Check, 2020-08-12T09:16:40.871, 2020-08-12T09:16:40.882, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109488, 0.0109488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9696, Block Sensor 4 Check, 2020-08-12T09:16:40.885, 2020-08-12T09:16:40.896, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102453, 0.0102453, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9697, Block Sensor 5 Check, 2020-08-12T09:16:40.899, 2020-08-12T09:16:40.915, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015825, 0.015825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9698, TE CH0 Posistive Direction Check, 2020-08-12T09:16:40.922, 2020-08-12T09:16:41.721, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79816, 0.79816, Passed, Numeric, 10.68607971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9699, TE CH0 Negative Direction Check, 2020-08-12T09:16:41.724, 2020-08-12T09:16:42.497, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772487, 0.772487, Passed, Numeric, -10.6885809, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9700, TE CH1 Posistive Direction Check, 2020-08-12T09:16:42.501, 2020-08-12T09:16:43.273, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772116, 0.772116, Passed, Numeric, 10.71295423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9701, TE CH1 Negative Direction Check, 2020-08-12T09:16:43.276, 2020-08-12T09:16:44.045, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768881, 0.768881, Passed, Numeric, -10.71655791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9702, TE CH2 Posistive Direction Check, 2020-08-12T09:16:44.049, 2020-08-12T09:16:44.829, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779949, 0.779949, Passed, Numeric, 10.78385296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9703, TE CH2 Negative Direction Check, 2020-08-12T09:16:44.833, 2020-08-12T09:16:45.603, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770085, 0.770085, Passed, Numeric, -10.7804858, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9704, TE CH3 Posistive Direction Check, 2020-08-12T09:16:45.607, 2020-08-12T09:16:46.371, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764682, 0.764682, Passed, Numeric, 10.723871, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9705, TE CH3 Negative Direction Check, 2020-08-12T09:16:46.375, 2020-08-12T09:16:47.146, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77033, 0.77033, Passed, Numeric, -10.7257543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9706, TE CH4 Posistive Direction Check, 2020-08-12T09:16:47.149, 2020-08-12T09:16:47.921, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771796, 0.771796, Passed, Numeric, 10.75694876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9707, TE CH4 Negative Direction Check, 2020-08-12T09:16:47.925, 2020-08-12T09:16:48.696, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770558, 0.770558, Passed, Numeric, -10.76026098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9708, TE CH5 Posistive Direction Check, 2020-08-12T09:16:48.699, 2020-08-12T09:16:49.471, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771775, 0.771775, Passed, Numeric, 10.74478865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9709, TE CH5 Negative Direction Check, 2020-08-12T09:16:49.475, 2020-08-12T09:16:50.248, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772515, 0.772515, Passed, Numeric, -10.74820428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9710, TE CH0 4.9A Current Check, 2020-08-12T09:16:50.251, 2020-08-12T09:16:51.021, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7698, 0.7698, Passed, Numeric, 4.957677333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9711, TE CH1 4.9A Current Check, 2020-08-12T09:16:51.025, 2020-08-12T09:16:51.795, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769974, 0.769974, Passed, Numeric, 4.91848475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9712, TE CH2 4.9A Current Check, 2020-08-12T09:16:51.799, 2020-08-12T09:16:52.571, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772145, 0.772145, Passed, Numeric, 4.99267155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9713, TE CH3 4.9A Current Check, 2020-08-12T09:16:52.576, 2020-08-12T09:16:53.345, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768414, 0.768414, Passed, Numeric, 4.930988366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9714, TE CH4 4.9A Current Check, 2020-08-12T09:16:53.348, 2020-08-12T09:16:54.121, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772421, 0.772421, Passed, Numeric, 4.932505933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9715, TE CH5 4.9A Current Check, 2020-08-12T09:16:54.125, 2020-08-12T09:16:54.899, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774651, 0.774651, Passed, Numeric, 4.9356236, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9716, TE CH0 1.3A Current Check, 2020-08-12T09:16:54.904, 2020-08-12T09:16:55.671, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766486, 0.766486, Passed, Numeric, 1.504523523333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9717, TE CH1 1.3A Current Check, 2020-08-12T09:16:55.675, 2020-08-12T09:16:56.448, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773261, 0.773261, Passed, Numeric, 1.479890765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9718, TE CH2 1.3A Current Check, 2020-08-12T09:16:56.452, 2020-08-12T09:16:57.221, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7691, 0.7691, Passed, Numeric, 1.540452783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9719, TE CH3 1.3A Current Check, 2020-08-12T09:16:57.225, 2020-08-12T09:16:57.986, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761534, 0.761534, Passed, Numeric, 1.48586934, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9720, TE CH4 1.3A Current Check, 2020-08-12T09:16:57.990, 2020-08-12T09:17:04.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14892, 6.14892, Passed, Numeric, 1.49637267, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9721, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T09:16:57.990, 2020-08-12T09:16:58.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763202, 0.763202, Passed, Numeric, 1.497162985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9722, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T09:16:58.755, 2020-08-12T09:16:59.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76589, 0.76589, Passed, Numeric, 1.497156986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9723, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T09:16:59.523, 2020-08-12T09:17:00.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767379, 0.767379, Passed, Numeric, 1.497076198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9724, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T09:17:00.291, 2020-08-12T09:17:01.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7732, 0.7732, Passed, Numeric, 1.496983641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9725, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T09:17:01.066, 2020-08-12T09:17:01.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764162, 0.764162, Passed, Numeric, 1.497824293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9726, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T09:17:01.832, 2020-08-12T09:17:02.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762997, 0.762997, Passed, Numeric, 1.497864741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9727, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T09:17:02.596, 2020-08-12T09:17:03.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77464, 0.77464, Passed, Numeric, 1.496471073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9728, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T09:17:03.372, 2020-08-12T09:17:04.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766753, 0.766753, Passed, Numeric, 1.49637267, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9729, TE CH5 1.3A Current Check, 2020-08-12T09:17:04.143, 2020-08-12T09:17:04.915, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771554, 0.771554, Passed, Numeric, 1.48780579, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9730, Heartbeat Led Test, 2020-08-12T09:17:04.919, 2020-08-12T09:17:20.082, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.1636, 15.1636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9731, External Led Blinking Test, 2020-08-12T09:17:20.086, 2020-08-12T09:17:22.426, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.33977, 2.33977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9732, Low Lid 1 Voltage Check, 2020-08-12T09:17:22.448, 2020-08-12T09:17:23.244, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796333, 0.796333, Passed, Numeric, 19.6381862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9733, Low Lid 2 Voltage Check, 2020-08-12T09:17:23.248, 2020-08-12T09:17:24.042, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793865, 0.793865, Passed, Numeric, 19.6657149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9734, Hi Lid 1 Voltage Check, 2020-08-12T09:17:24.046, 2020-08-12T09:17:24.839, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792684, 0.792684, Passed, Numeric, 34.0492712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9735, Hi Lid 2 Voltage Check, 2020-08-12T09:17:24.843, 2020-08-12T09:17:25.635, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792607, 0.792607, Passed, Numeric, 34.0890392, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9736, Fan 1 Low Speed Check, 2020-08-12T09:17:25.644, 2020-08-12T09:17:31.655, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01156, 6.01156, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9737, Fan 2 Low Speed Check, 2020-08-12T09:17:31.659, 2020-08-12T09:17:37.673, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01335, 6.01335, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9738, Fan 1 Medium Speed Check, 2020-08-12T09:17:37.677, 2020-08-12T09:17:43.688, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9739, Fan 2 Medium Speed Check, 2020-08-12T09:17:43.692, 2020-08-12T09:17:49.705, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01232, 6.01232, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9740, Fan 1 Hi Speed Check, 2020-08-12T09:17:49.709, 2020-08-12T09:17:55.720, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01143, 6.01143, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9741, Fan 2 Hi Speed Check, 2020-08-12T09:17:55.724, 2020-08-12T09:18:01.737, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9742, RT Lid Voltage Check, 2020-08-12T09:18:01.745, 2020-08-12T09:18:02.487, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742742, 0.742742, Passed, Numeric, 39.6655603, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9743, Beep Check, 2020-08-12T09:18:02.495, 2020-08-12T09:18:12.126, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6311, 9.6311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9744, Load All Load 1 Min, 2020-08-12T09:18:12.131, 2020-08-12T09:19:13.170, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0387, 61.0387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9745, 12.8V Load 30W, 2020-08-12T09:19:13.189, 2020-08-12T09:19:14.361, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17157, 1.17157, Passed, Numeric, 12.4886843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9746, 5V 600mA Load, 2020-08-12T09:19:14.365, 2020-08-12T09:19:15.861, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.08563253, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
