ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T07:10:07.180
endDateTime, 2021-02-28T07:17:57.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.649
ModuleTime, 470.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1700, Load Bio Rad DLL, 2021-02-28T07:10:07.228, 2021-02-28T07:10:07.229, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009996, 0.0009996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Put UUT, 2021-02-28T07:10:07.254, 2021-02-28T07:10:08.390, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.13551, 1.13551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, DC Power On, 2021-02-28T07:10:08.399, 2021-02-28T07:10:08.735, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33624, 0.33624, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, AC Power On, 2021-02-28T07:10:08.739, 2021-02-28T07:10:10.817, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07776, 2.07776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Find Attached Devices, 2021-02-28T07:10:10.825, 2021-02-28T07:10:25.860, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0353, 15.0353, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1705, 12.8V No Load Test, 2021-02-28T07:10:25.865, 2021-02-28T07:10:27.101, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23535, 1.23535, Passed, Numeric, 12.7984001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1706, 12.8V Load 30W, 2021-02-28T07:10:27.102, 2021-02-28T07:10:28.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19445, 1.19445, Passed, Numeric, 12.5688216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1707, 5V No Load Test, 2021-02-28T07:10:28.305, 2021-02-28T07:10:29.032, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726611, 0.726611, Passed, Numeric, 5.06989501, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1708, 5V 600mA Load, 2021-02-28T07:10:29.035, 2021-02-28T07:10:30.296, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26055, 1.26055, Passed, Numeric, 5.06821572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1709, 3.3V Voltage Check, 2021-02-28T07:10:30.304, 2021-02-28T07:10:31.021, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7174, 0.7174, Passed, Numeric, 3.30491309, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1710, Battery Voltage Check, 2021-02-28T07:10:31.029, 2021-02-28T07:10:31.751, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721775, 0.721775, Passed, Numeric, 3.2085798, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1711, Wait 10, 2021-02-28T07:10:31.754, 2021-02-28T07:10:41.755, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Remote Command Set, 2021-02-28T07:10:41.757, 2021-02-28T07:11:50.023, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2659, 68.2659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Initialize SRAM and HC12, 2021-02-28T07:11:50.025, 2021-02-28T07:11:59.511, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4859, 9.4859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, I2C Read Write Test, 2021-02-28T07:11:59.535, 2021-02-28T07:12:02.408, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.873, 2.873, Passed, Alpha VCC, 5.0699915115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Get VCC Sensor Value, 2021-02-28T07:12:02.411, 2021-02-28T07:12:02.423, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114394, 0.0114394, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1716, Get 15V Sensor Value, 2021-02-28T07:12:02.426, 2021-02-28T07:12:02.439, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123834, 0.0123834, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1717, Get Power Sensor Value, 2021-02-28T07:12:02.442, 2021-02-28T07:12:02.453, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111482, 0.0111482, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1718, Lid Left Sensor Test, 2021-02-28T07:12:02.456, 2021-02-28T07:12:02.467, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110803, 0.0110803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1719, Lid Right Sensor Test, 2021-02-28T07:12:02.470, 2021-02-28T07:12:02.484, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139335, 0.0139335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1720, HS Left Sensor Test, 2021-02-28T07:12:02.487, 2021-02-28T07:12:02.499, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012184, 0.012184, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1721, HS Right Sensor Test, 2021-02-28T07:12:02.502, 2021-02-28T07:12:02.513, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110815, 0.0110815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1722, Get Amp2 Sensor Value, 2021-02-28T07:12:02.548, 2021-02-28T07:12:02.558, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105792, 0.0105792, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1723, Get Amp Sensor Value, 2021-02-28T07:12:02.560, 2021-02-28T07:12:02.571, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102754, 0.0102754, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1724, Get Power Supply Sensor Value, 2021-02-28T07:12:02.573, 2021-02-28T07:12:02.584, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115211, 0.0115211, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1725, SRAM Page 0 Check, 2021-02-28T07:12:02.589, 2021-02-28T07:12:48.951, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3619, 46.3619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, SRAM Page 1 Check, 2021-02-28T07:12:48.963, 2021-02-28T07:12:49.457, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494222, 0.494222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, SRAM Page 2 Check, 2021-02-28T07:12:49.460, 2021-02-28T07:12:49.862, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401478, 0.401478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, SRAM Page 3 Check, 2021-02-28T07:12:49.865, 2021-02-28T07:12:50.333, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46803, 0.46803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Power Cycle Unit, 2021-02-28T07:12:50.335, 2021-02-28T07:13:19.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0144, 29.0144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
