ID, administrator
name, administrator
ID, 6851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:55:47.510
endDateTime, 2021-07-21T22:03:43.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.541
ModuleTime, 475.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6862, Battery Voltage Check, 2021-07-21T21:56:14.034, 2021-07-21T21:56:14.777, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743575, 0.743575, Passed, Numeric, 3.23233008, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6863, Wait 10, 2021-07-21T21:56:14.779, 2021-07-21T21:56:24.780, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6864, Remote Command Set, 2021-07-21T21:56:24.782, 2021-07-21T21:57:32.308, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5267, 67.5267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6865, Initialize SRAM and HC12, 2021-07-21T21:57:32.309, 2021-07-21T21:57:41.796, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48685, 9.48685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6866, I2C Read Write Test, 2021-07-21T21:57:41.802, 2021-07-21T21:57:44.799, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99667, 2.99667, Passed, Alpha VCC, 5.0761343775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6867, Get VCC Sensor Value, 2021-07-21T21:57:44.800, 2021-07-21T21:57:44.812, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112219, 0.0112219, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6868, Get 15V Sensor Value, 2021-07-21T21:57:44.813, 2021-07-21T21:57:44.825, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111482, 0.0111482, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6869, Get Power Sensor Value, 2021-07-21T21:57:44.826, 2021-07-21T21:57:44.843, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167739, 0.0167739, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6870, Lid Left Sensor Test, 2021-07-21T21:57:44.845, 2021-07-21T21:57:44.857, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121168, 0.0121168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6871, Lid Right Sensor Test, 2021-07-21T21:57:44.859, 2021-07-21T21:57:44.870, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010778, 0.010778, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6872, HS Left Sensor Test, 2021-07-21T21:57:44.871, 2021-07-21T21:57:44.883, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112652, 0.0112652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6873, HS Right Sensor Test, 2021-07-21T21:57:44.889, 2021-07-21T21:57:44.900, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114262, 0.0114262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6874, Get Amp2 Sensor Value, 2021-07-21T21:57:44.902, 2021-07-21T21:57:44.913, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110155, 0.0110155, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6875, Get Amp Sensor Value, 2021-07-21T21:57:44.914, 2021-07-21T21:57:44.924, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103237, 0.0103237, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6876, Get Power Supply Sensor Value, 2021-07-21T21:57:44.926, 2021-07-21T21:57:44.942, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160615, 0.0160615, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6877, SRAM Page 0 Check, 2021-07-21T21:57:44.946, 2021-07-21T21:58:31.209, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2634, 46.2634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6878, SRAM Page 1 Check, 2021-07-21T21:58:31.213, 2021-07-21T21:58:31.717, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504065, 0.504065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6879, SRAM Page 2 Check, 2021-07-21T21:58:31.718, 2021-07-21T21:58:32.121, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403132, 0.403132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6880, SRAM Page 3 Check, 2021-07-21T21:58:32.123, 2021-07-21T21:58:32.591, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468355, 0.468355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6881, Power Cycle Unit, 2021-07-21T21:58:32.593, 2021-07-21T21:59:01.505, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9124, 28.9124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6882, Battery Backup Test, 2021-07-21T21:59:01.506, 2021-07-21T21:59:02.549, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04321, 1.04321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6883, Block Sensor 0 Check, 2021-07-21T21:59:02.552, 2021-07-21T21:59:02.563, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110032, 0.0110032, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6884, Block Sensor 1 Check, 2021-07-21T21:59:02.564, 2021-07-21T21:59:02.575, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114858, 0.0114858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6885, Block Sensor 2 Check, 2021-07-21T21:59:02.576, 2021-07-21T21:59:02.590, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138653, 0.0138653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6886, Block Sensor 3 Check, 2021-07-21T21:59:02.591, 2021-07-21T21:59:02.601, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009991, 0.009991, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6887, Block Sensor 4 Check, 2021-07-21T21:59:02.602, 2021-07-21T21:59:02.613, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115337, 0.0115337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6888, Block Sensor 5 Check, 2021-07-21T21:59:02.614, 2021-07-21T21:59:02.627, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126964, 0.0126964, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6889, TE CH0 Posistive Direction Check, 2021-07-21T21:59:02.655, 2021-07-21T21:59:03.467, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811483, 0.811483, Passed, Numeric, 10.68657203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6890, TE CH0 Negative Direction Check, 2021-07-21T21:59:03.472, 2021-07-21T21:59:04.245, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773145, 0.773145, Passed, Numeric, -10.68350436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6891, TE CH1 Posistive Direction Check, 2021-07-21T21:59:04.255, 2021-07-21T21:59:05.061, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805757, 0.805757, Passed, Numeric, 10.73985255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6892, TE CH1 Negative Direction Check, 2021-07-21T21:59:05.072, 2021-07-21T21:59:05.894, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822413, 0.822413, Passed, Numeric, -10.7383192, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6893, TE CH2 Posistive Direction Check, 2021-07-21T21:59:05.905, 2021-07-21T21:59:06.745, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.840163, 0.840163, Passed, Numeric, 10.79245085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6894, TE CH2 Negative Direction Check, 2021-07-21T21:59:06.756, 2021-07-21T21:59:07.595, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.838514, 0.838514, Passed, Numeric, -10.79204463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6895, TE CH3 Posistive Direction Check, 2021-07-21T21:59:07.607, 2021-07-21T21:59:08.420, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813053, 0.813053, Passed, Numeric, 10.88999891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6896, TE CH3 Negative Direction Check, 2021-07-21T21:59:08.432, 2021-07-21T21:59:09.295, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.863431, 0.863431, Passed, Numeric, -10.88811261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6897, TE CH4 Posistive Direction Check, 2021-07-21T21:59:09.307, 2021-07-21T21:59:10.127, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820332, 0.820332, Passed, Numeric, 10.83526183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6898, TE CH4 Negative Direction Check, 2021-07-21T21:59:10.139, 2021-07-21T21:59:10.945, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805451, 0.805451, Passed, Numeric, -10.83240926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6899, TE CH5 Posistive Direction Check, 2021-07-21T21:59:10.957, 2021-07-21T21:59:11.756, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798163, 0.798163, Passed, Numeric, 10.98343766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6900, TE CH5 Negative Direction Check, 2021-07-21T21:59:11.768, 2021-07-21T21:59:12.567, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799097, 0.799097, Passed, Numeric, -10.9764365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6901, TE CH0 4.9A Current Check, 2021-07-21T21:59:12.580, 2021-07-21T21:59:13.373, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792671, 0.792671, Passed, Numeric, 4.93870015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6902, TE CH1 4.9A Current Check, 2021-07-21T21:59:13.385, 2021-07-21T21:59:14.189, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803596, 0.803596, Passed, Numeric, 4.977288316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6903, TE CH2 4.9A Current Check, 2021-07-21T21:59:14.223, 2021-07-21T21:59:15.026, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803382, 0.803382, Passed, Numeric, 4.993883516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6904, TE CH3 4.9A Current Check, 2021-07-21T21:59:15.039, 2021-07-21T21:59:15.845, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805938, 0.805938, Passed, Numeric, 4.978048683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6905, TE CH4 4.9A Current Check, 2021-07-21T21:59:15.858, 2021-07-21T21:59:16.654, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796424, 0.796424, Passed, Numeric, 4.9684514, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6906, TE CH5 4.9A Current Check, 2021-07-21T21:59:16.666, 2021-07-21T21:59:17.474, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808089, 0.808089, Passed, Numeric, 5.02300915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6907, TE CH0 1.3A Current Check, 2021-07-21T21:59:17.487, 2021-07-21T21:59:18.295, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807418, 0.807418, Passed, Numeric, 1.453734321667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6908, TE CH1 1.3A Current Check, 2021-07-21T21:59:18.308, 2021-07-21T21:59:19.126, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817276, 0.817276, Passed, Numeric, 1.463514055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6909, TE CH2 1.3A Current Check, 2021-07-21T21:59:19.138, 2021-07-21T21:59:19.945, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806858, 0.806858, Passed, Numeric, 1.462440401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6910, TE CH3 1.3A Current Check, 2021-07-21T21:59:19.958, 2021-07-21T21:59:20.762, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804759, 0.804759, Passed, Numeric, 1.436403275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6911, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T21:59:19.958, 2021-07-21T21:59:20.762, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804198, 0.804198, Passed, Numeric, 1.436403275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6912, TE CH4 1.3A Current Check, 2021-07-21T21:59:20.775, 2021-07-21T21:59:27.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54885, 6.54885, Passed, Numeric, 1.490859646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6913, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:59:20.776, 2021-07-21T21:59:21.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803888, 0.803888, Passed, Numeric, 1.489903283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6914, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:59:21.582, 2021-07-21T21:59:22.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804229, 0.804229, Passed, Numeric, 1.490444401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6915, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:59:22.388, 2021-07-21T21:59:23.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820421, 0.820421, Passed, Numeric, 1.489387756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6916, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:59:23.211, 2021-07-21T21:59:24.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857511, 0.857511, Passed, Numeric, 1.490523181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6917, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:59:24.070, 2021-07-21T21:59:24.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810289, 0.810289, Passed, Numeric, 1.490627188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6918, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:59:24.883, 2021-07-21T21:59:25.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805842, 0.805842, Passed, Numeric, 1.490161576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6919, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:59:25.691, 2021-07-21T21:59:26.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803813, 0.803813, Passed, Numeric, 1.489897036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6920, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:59:26.496, 2021-07-21T21:59:27.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827711, 0.827711, Passed, Numeric, 1.490859646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6921, TE CH5 1.3A Current Check, 2021-07-21T21:59:27.331, 2021-07-21T21:59:28.099, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768526, 0.768526, Passed, Numeric, 1.478505745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6922, Heartbeat Led Test, 2021-07-21T21:59:28.112, 2021-07-21T21:59:55.060, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.9478, 26.9478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6923, External Led Blinking Test, 2021-07-21T21:59:55.067, 2021-07-21T21:59:55.299, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232223, 0.232223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6924, Low Lid 1 Voltage Check, 2021-07-21T21:59:55.314, 2021-07-21T21:59:56.110, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795817, 0.795817, Passed, Numeric, 19.5693119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6925, Low Lid 2 Voltage Check, 2021-07-21T21:59:56.122, 2021-07-21T21:59:56.971, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.848238, 0.848238, Passed, Numeric, 19.6391664, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6926, Hi Lid 1 Voltage Check, 2021-07-21T21:59:56.984, 2021-07-21T21:59:57.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818916, 0.818916, Passed, Numeric, 34.0125894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6927, Hi Lid 2 Voltage Check, 2021-07-21T21:59:57.816, 2021-07-21T21:59:58.627, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811047, 0.811047, Passed, Numeric, 34.1281054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6928, Fan 1 Low Speed Check, 2021-07-21T21:59:58.655, 2021-07-21T22:00:04.670, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01518, 6.01518, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6929, Fan 2 Low Speed Check, 2021-07-21T22:00:04.683, 2021-07-21T22:00:10.699, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01608, 6.01608, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6930, Fan 1 Medium Speed Check, 2021-07-21T22:00:10.712, 2021-07-21T22:00:16.727, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01534, 6.01534, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6931, Fan 2 Medium Speed Check, 2021-07-21T22:00:16.740, 2021-07-21T22:00:22.756, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01609, 6.01609, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6932, Fan 1 Hi Speed Check, 2021-07-21T22:00:22.770, 2021-07-21T22:00:28.791, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02076, 6.02076, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6933, Fan 2 Hi Speed Check, 2021-07-21T22:00:28.803, 2021-07-21T22:00:34.819, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6934, RT Lid Voltage Check, 2021-07-21T22:00:34.846, 2021-07-21T22:00:35.593, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746238, 0.746238, Passed, Numeric, 39.8584553, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6935, Beep Check, 2021-07-21T22:00:35.620, 2021-07-21T22:00:41.193, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57341, 5.57341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6936, Load All Load 1 Min, 2021-07-21T22:00:41.225, 2021-07-21T22:01:42.255, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6937, 12.8V Load 30W, 2021-07-21T22:01:42.278, 2021-07-21T22:01:43.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49428, 1.49428, Passed, Numeric, 12.6140428, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
