ID, administrator
name, administrator
ID, 2401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:06:38.370
endDateTime, 2021-07-05T19:14:23.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.103
ModuleTime, 465.103
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2402, Load Bio Rad DLL, 2021-07-05T19:06:38.411, 2021-07-05T19:06:38.412, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009671, 0.0009671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2403, Put UUT, 2021-07-05T19:06:38.437, 2021-07-05T19:06:40.442, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.00462, 2.00462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2404, DC Power On, 2021-07-05T19:06:40.449, 2021-07-05T19:06:40.796, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347388, 0.347388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, AC Power On, 2021-07-05T19:06:40.798, 2021-07-05T19:06:42.842, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04423, 2.04423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, Find Attached Devices, 2021-07-05T19:06:42.848, 2021-07-05T19:06:58.926, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0784, 16.0784, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2407, 12.8V No Load Test, 2021-07-05T19:06:58.929, 2021-07-05T19:07:00.626, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69678, 1.69678, Passed, Numeric, 12.7964862, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2408, 12.8V Load 30W, 2021-07-05T19:07:00.628, 2021-07-05T19:07:02.207, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57914, 1.57914, Passed, Numeric, 12.5128704, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2409, 5V No Load Test, 2021-07-05T19:07:02.213, 2021-07-05T19:07:02.959, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74549, 0.74549, Passed, Numeric, 5.07431131, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2410, 5V 600mA Load, 2021-07-05T19:07:02.961, 2021-07-05T19:07:04.208, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24685, 1.24685, Passed, Numeric, 5.08139286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2411, 3.3V Voltage Check, 2021-07-05T19:07:04.215, 2021-07-05T19:07:04.963, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748337, 0.748337, Passed, Numeric, 3.32293586, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2412, Battery Voltage Check, 2021-07-05T19:07:04.970, 2021-07-05T19:07:05.696, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726606, 0.726606, Passed, Numeric, 3.22803646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2413, Wait 10, 2021-07-05T19:07:05.698, 2021-07-05T19:07:15.699, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, Remote Command Set, 2021-07-05T19:07:15.700, 2021-07-05T19:08:23.751, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0505, 68.0505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, Initialize SRAM and HC12, 2021-07-05T19:08:23.752, 2021-07-05T19:08:33.239, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48767, 9.48767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
