ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T03:52:47.039
endDateTime, 2021-08-27T04:00:42.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.024
ModuleTime, 475.024
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2251, Load Bio Rad DLL, 2021-08-27T03:52:47.080, 2021-08-27T03:52:47.081, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011655, 0.0011655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Put UUT, 2021-08-27T03:52:47.106, 2021-08-27T03:52:48.919, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.81333, 1.81333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, DC Power On, 2021-08-27T03:52:48.931, 2021-08-27T03:52:49.276, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345631, 0.345631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, AC Power On, 2021-08-27T03:52:49.293, 2021-08-27T03:52:51.222, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92857, 1.92857, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, Find Attached Devices, 2021-08-27T03:52:51.228, 2021-08-27T03:53:26.317, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0887, 35.0887, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2256, 12.8V No Load Test, 2021-08-27T03:53:26.323, 2021-08-27T03:53:28.095, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.772, 1.772, Passed, Numeric, 12.8222108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2257, 12.8V Load 30W, 2021-08-27T03:53:28.097, 2021-08-27T03:53:29.242, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1448, 1.1448, Passed, Numeric, 12.6773204, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2258, 5V No Load Test, 2021-08-27T03:53:29.248, 2021-08-27T03:53:29.999, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750565, 0.750565, Passed, Numeric, 5.13031541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2259, 5V 600mA Load, 2021-08-27T03:53:30.001, 2021-08-27T03:53:31.242, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24104, 1.24104, Passed, Numeric, 5.06061712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2260, 3.3V Voltage Check, 2021-08-27T03:53:31.248, 2021-08-27T03:53:31.975, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726879, 0.726879, Passed, Numeric, 3.31395943, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2261, Battery Voltage Check, 2021-08-27T03:53:31.981, 2021-08-27T03:53:32.734, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752382, 0.752382, Passed, Numeric, 3.20695203, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2262, Wait 10, 2021-08-27T03:53:32.736, 2021-08-27T03:53:42.736, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, Remote Command Set, 2021-08-27T03:53:42.738, 2021-08-27T03:54:50.832, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0944, 68.0944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, Initialize SRAM and HC12, 2021-08-27T03:54:50.833, 2021-08-27T03:55:00.319, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48598, 9.48598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, I2C Read Write Test, 2021-08-27T03:55:00.325, 2021-08-27T03:55:03.289, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96378, 2.96378, Passed, Alpha VCC, 5.130430135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Get VCC Sensor Value, 2021-08-27T03:55:03.291, 2021-08-27T03:55:03.302, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112788, 0.0112788, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2267, Get 15V Sensor Value, 2021-08-27T03:55:03.304, 2021-08-27T03:55:03.315, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111734, 0.0111734, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2268, Get Power Sensor Value, 2021-08-27T03:55:03.317, 2021-08-27T03:55:03.330, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0133545, 0.0133545, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2269, Lid Left Sensor Test, 2021-08-27T03:55:03.332, 2021-08-27T03:55:03.343, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109553, 0.0109553, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2270, Lid Right Sensor Test, 2021-08-27T03:55:03.344, 2021-08-27T03:55:03.357, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122891, 0.0122891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, HS Left Sensor Test, 2021-08-27T03:55:03.358, 2021-08-27T03:55:03.369, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108791, 0.0108791, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2272, HS Right Sensor Test, 2021-08-27T03:55:03.371, 2021-08-27T03:55:03.382, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109092, 0.0109092, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2273, Get Amp2 Sensor Value, 2021-08-27T03:55:03.384, 2021-08-27T03:55:03.396, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122553, 0.0122553, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2274, Get Amp Sensor Value, 2021-08-27T03:55:03.402, 2021-08-27T03:55:03.415, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127742, 0.0127742, Passed, Numeric, 20, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2275, Get Power Supply Sensor Value, 2021-08-27T03:55:03.417, 2021-08-27T03:55:03.428, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110229, 0.0110229, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2276, SRAM Page 0 Check, 2021-08-27T03:55:03.434, 2021-08-27T03:55:49.799, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3642, 46.3642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 1 Check, 2021-08-27T03:55:49.818, 2021-08-27T03:55:50.324, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506008, 0.506008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 2 Check, 2021-08-27T03:55:50.325, 2021-08-27T03:55:50.731, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40584, 0.40584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 3 Check, 2021-08-27T03:55:50.732, 2021-08-27T03:55:51.192, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459153, 0.459153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Power Cycle Unit, 2021-08-27T03:55:51.193, 2021-08-27T03:56:20.152, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9593, 28.9593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Battery Backup Test, 2021-08-27T03:56:20.153, 2021-08-27T03:56:21.221, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06792, 1.06792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Block Sensor 0 Check, 2021-08-27T03:56:21.224, 2021-08-27T03:56:21.234, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101317, 0.0101317, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 1 Check, 2021-08-27T03:56:21.235, 2021-08-27T03:56:21.251, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159021, 0.0159021, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 2 Check, 2021-08-27T03:56:21.251, 2021-08-27T03:56:21.261, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100469, 0.0100469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 3 Check, 2021-08-27T03:56:21.262, 2021-08-27T03:56:21.272, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099084, 0.0099084, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 4 Check, 2021-08-27T03:56:21.273, 2021-08-27T03:56:21.283, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100426, 0.0100426, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 5 Check, 2021-08-27T03:56:21.284, 2021-08-27T03:56:21.300, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015495, 0.015495, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, TE CH0 Posistive Direction Check, 2021-08-27T03:56:21.326, 2021-08-27T03:56:22.135, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809032, 0.809032, Passed, Numeric, 10.7961586, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH0 Negative Direction Check, 2021-08-27T03:56:22.140, 2021-08-27T03:56:22.907, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766774, 0.766774, Passed, Numeric, -10.79752473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH1 Posistive Direction Check, 2021-08-27T03:56:22.918, 2021-08-27T03:56:23.761, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.842802, 0.842802, Passed, Numeric, 10.83005073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH1 Negative Direction Check, 2021-08-27T03:56:23.772, 2021-08-27T03:56:24.579, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806225, 0.806225, Passed, Numeric, -10.82990925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH2 Posistive Direction Check, 2021-08-27T03:56:24.590, 2021-08-27T03:56:25.392, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802239, 0.802239, Passed, Numeric, 10.77527575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH2 Negative Direction Check, 2021-08-27T03:56:25.405, 2021-08-27T03:56:26.173, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767689, 0.767689, Passed, Numeric, -10.77344348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH3 Posistive Direction Check, 2021-08-27T03:56:26.185, 2021-08-27T03:56:26.992, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807131, 0.807131, Passed, Numeric, 10.86854838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH3 Negative Direction Check, 2021-08-27T03:56:27.004, 2021-08-27T03:56:27.809, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804702, 0.804702, Passed, Numeric, -10.86782373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH4 Posistive Direction Check, 2021-08-27T03:56:27.821, 2021-08-27T03:56:28.626, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804596, 0.804596, Passed, Numeric, 10.8332969, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH4 Negative Direction Check, 2021-08-27T03:56:28.638, 2021-08-27T03:56:29.462, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824072, 0.824072, Passed, Numeric, -10.83296195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH5 Posistive Direction Check, 2021-08-27T03:56:29.476, 2021-08-27T03:56:30.271, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795194, 0.795194, Passed, Numeric, 10.95827306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 Negative Direction Check, 2021-08-27T03:56:30.284, 2021-08-27T03:56:31.101, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816862, 0.816862, Passed, Numeric, -10.95118906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH0 4.9A Current Check, 2021-08-27T03:56:31.114, 2021-08-27T03:56:31.916, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80238, 0.80238, Passed, Numeric, 5.0152915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH1 4.9A Current Check, 2021-08-27T03:56:31.929, 2021-08-27T03:56:32.750, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820341, 0.820341, Passed, Numeric, 5.01628025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH2 4.9A Current Check, 2021-08-27T03:56:32.762, 2021-08-27T03:56:33.584, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821237, 0.821237, Passed, Numeric, 5.0171888, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH3 4.9A Current Check, 2021-08-27T03:56:33.597, 2021-08-27T03:56:34.406, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80981, 0.80981, Passed, Numeric, 5.038484533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH4 4.9A Current Check, 2021-08-27T03:56:34.420, 2021-08-27T03:56:35.251, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831057, 0.831057, Passed, Numeric, 4.974478466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH5 4.9A Current Check, 2021-08-27T03:56:35.264, 2021-08-27T03:56:36.080, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816785, 0.816785, Passed, Numeric, 5.048776366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH0 1.3A Current Check, 2021-08-27T03:56:36.093, 2021-08-27T03:56:36.916, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822187, 0.822187, Passed, Numeric, 1.530577818333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
