ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:51:00.302
endDateTime, 2021-07-29T07:59:09.733
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.431
ModuleTime, 489.431
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3642, Load Bio Rad DLL, 2021-07-29T07:51:00.353, 2021-07-29T07:51:00.360, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0069832, 0.0069832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, Put UUT, 2021-07-29T07:51:00.381, 2021-07-29T07:51:01.350, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.968916, 0.968916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, DC Power On, 2021-07-29T07:51:01.352, 2021-07-29T07:51:01.814, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.46147, 0.46147, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, AC Power On, 2021-07-29T07:51:01.814, 2021-07-29T07:51:03.872, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05715, 2.05715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Find Attached Devices, 2021-07-29T07:51:03.878, 2021-07-29T07:51:38.966, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0886, 35.0886, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3647, 12.8V No Load Test, 2021-07-29T07:51:38.973, 2021-07-29T07:51:40.732, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75872, 1.75872, Passed, Numeric, 12.7480036, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3648, 12.8V Load 30W, 2021-07-29T07:51:40.733, 2021-07-29T07:51:42.088, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35481, 1.35481, Passed, Numeric, 12.6033386, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3649, 5V No Load Test, 2021-07-29T07:51:42.095, 2021-07-29T07:51:42.849, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754579, 0.754579, Passed, Numeric, 5.03476884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3650, 5V 600mA Load, 2021-07-29T07:51:42.851, 2021-07-29T07:51:44.089, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23793, 1.23793, Passed, Numeric, 5.01171599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3651, 3.3V Voltage Check, 2021-07-29T07:51:44.096, 2021-07-29T07:51:44.829, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733253, 0.733253, Passed, Numeric, 3.30881924, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3652, Battery Voltage Check, 2021-07-29T07:51:44.835, 2021-07-29T07:51:45.568, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732661, 0.732661, Passed, Numeric, 3.23183251, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3653, Wait 10, 2021-07-29T07:51:45.570, 2021-07-29T07:51:55.570, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3654, Remote Command Set, 2021-07-29T07:51:55.572, 2021-07-29T07:53:03.294, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7228, 67.7228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3655, Initialize SRAM and HC12, 2021-07-29T07:53:03.295, 2021-07-29T07:53:12.782, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48675, 9.48675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, I2C Read Write Test, 2021-07-29T07:53:12.788, 2021-07-29T07:53:15.802, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01317, 3.01317, Passed, Alpha VCC, 5.0358167315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, Get VCC Sensor Value, 2021-07-29T07:53:15.803, 2021-07-29T07:53:15.814, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112689, 0.0112689, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3658, Get 15V Sensor Value, 2021-07-29T07:53:15.816, 2021-07-29T07:53:15.829, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129926, 0.0129926, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3659, Get Power Sensor Value, 2021-07-29T07:53:15.831, 2021-07-29T07:53:15.843, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123733, 0.0123733, Passed, Numeric, 39.9492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3660, Lid Left Sensor Test, 2021-07-29T07:53:15.845, 2021-07-29T07:53:15.856, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109506, 0.0109506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3661, Lid Right Sensor Test, 2021-07-29T07:53:15.858, 2021-07-29T07:53:15.869, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109703, 0.0109703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3662, HS Left Sensor Test, 2021-07-29T07:53:15.870, 2021-07-29T07:53:15.883, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122255, 0.0122255, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3663, HS Right Sensor Test, 2021-07-29T07:53:15.884, 2021-07-29T07:53:15.895, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109067, 0.0109067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3664, Get Amp2 Sensor Value, 2021-07-29T07:53:15.897, 2021-07-29T07:53:15.908, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109752, 0.0109752, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3665, Get Amp Sensor Value, 2021-07-29T07:53:15.910, 2021-07-29T07:53:15.925, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156256, 0.0156256, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3666, Get Power Supply Sensor Value, 2021-07-29T07:53:15.927, 2021-07-29T07:53:15.938, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111497, 0.0111497, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3667, SRAM Page 0 Check, 2021-07-29T07:53:15.944, 2021-07-29T07:54:02.266, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3213, 46.3213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3668, SRAM Page 1 Check, 2021-07-29T07:54:02.271, 2021-07-29T07:54:02.763, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492508, 0.492508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3669, SRAM Page 2 Check, 2021-07-29T07:54:02.793, 2021-07-29T07:54:03.197, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404057, 0.404057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3670, SRAM Page 3 Check, 2021-07-29T07:54:03.199, 2021-07-29T07:54:03.651, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45174, 0.45174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3671, Power Cycle Unit, 2021-07-29T07:54:03.652, 2021-07-29T07:54:32.567, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9151, 28.9151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3672, Battery Backup Test, 2021-07-29T07:54:32.568, 2021-07-29T07:54:33.623, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05516, 1.05516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, Block Sensor 0 Check, 2021-07-29T07:54:33.628, 2021-07-29T07:54:33.643, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156941, 0.0156941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3674, Block Sensor 1 Check, 2021-07-29T07:54:33.644, 2021-07-29T07:54:33.656, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117383, 0.0117383, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3675, Block Sensor 2 Check, 2021-07-29T07:54:33.657, 2021-07-29T07:54:33.669, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011785, 0.011785, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3676, Block Sensor 3 Check, 2021-07-29T07:54:33.669, 2021-07-29T07:54:33.681, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115699, 0.0115699, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3677, Block Sensor 4 Check, 2021-07-29T07:54:33.682, 2021-07-29T07:54:33.695, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126501, 0.0126501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3678, Block Sensor 5 Check, 2021-07-29T07:54:33.697, 2021-07-29T07:54:33.708, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113958, 0.0113958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3679, TE CH0 Posistive Direction Check, 2021-07-29T07:54:33.738, 2021-07-29T07:54:34.549, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810841, 0.810841, Passed, Numeric, 10.69388345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3680, TE CH0 Negative Direction Check, 2021-07-29T07:54:34.555, 2021-07-29T07:54:35.343, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788329, 0.788329, Passed, Numeric, -10.69524758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3681, TE CH1 Posistive Direction Check, 2021-07-29T07:54:35.354, 2021-07-29T07:54:36.161, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806959, 0.806959, Passed, Numeric, 10.78011243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3682, TE CH1 Negative Direction Check, 2021-07-29T07:54:36.172, 2021-07-29T07:54:36.973, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801033, 0.801033, Passed, Numeric, -10.7821065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
