ID, administrator
name, administrator
ID, 2471
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:56:32.988
endDateTime, 2021-03-14T00:07:54.975
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 681.988
ModuleTime, 681.988
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2472, Load Bio Rad DLL, 2021-03-13T23:56:33.036, 2021-03-13T23:56:33.038, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012273, 0.0012273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, Put UUT, 2021-03-13T23:56:33.090, 2021-03-13T23:56:34.390, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.29975, 1.29975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2474, DC Power On, 2021-03-13T23:56:34.397, 2021-03-13T23:56:34.726, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328827, 0.328827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2475, AC Power On, 2021-03-13T23:56:34.729, 2021-03-13T23:56:36.436, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70761, 1.70761, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, Find Attached Devices, 2021-03-13T23:56:36.444, 2021-03-13T23:56:51.479, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0344, 15.0344, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2477, 12.8V No Load Test, 2021-03-13T23:56:51.484, 2021-03-13T23:56:53.158, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67404, 1.67404, Passed, Numeric, 12.8387411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2478, 12.8V Load 30W, 2021-03-13T23:56:53.161, 2021-03-13T23:56:54.302, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14141, 1.14141, Passed, Numeric, 12.5596579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2479, 5V No Load Test, 2021-03-13T23:56:54.311, 2021-03-13T23:56:55.014, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.703345, 0.703345, Passed, Numeric, 5.09500357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2480, 5V 600mA Load, 2021-03-13T23:56:55.017, 2021-03-13T23:56:56.301, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28406, 1.28406, Passed, Numeric, 4.99737325, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2481, 3.3V Voltage Check, 2021-03-13T23:56:56.310, 2021-03-13T23:56:57.026, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716665, 0.716665, Passed, Numeric, 3.32323855, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
