ID, administrator
name, administrator
ID, 2938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:36:25.455
endDateTime, 2021-08-28T00:44:11.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.558
ModuleTime, 465.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2949, Battery Voltage Check, 2021-08-28T00:36:50.033, 2021-08-28T00:36:50.799, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.766024, 0.766024, Passed, Numeric, 3.214438, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2950, Wait 10, 2021-08-28T00:36:50.801, 2021-08-28T00:37:00.801, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2951, Remote Command Set, 2021-08-28T00:37:00.803, 2021-08-28T00:38:09.167, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3639, 68.3639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2952, Initialize SRAM and HC12, 2021-08-28T00:38:09.168, 2021-08-28T00:38:18.662, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49463, 9.49463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2953, I2C Read Write Test, 2021-08-28T00:38:18.669, 2021-08-28T00:38:21.636, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96782, 2.96782, Passed, Alpha VCC, 5.046381288, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2954, Get VCC Sensor Value, 2021-08-28T00:38:21.638, 2021-08-28T00:38:21.651, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125254, 0.0125254, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2955, Get 15V Sensor Value, 2021-08-28T00:38:21.652, 2021-08-28T00:38:21.663, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110318, 0.0110318, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2956, Get Power Sensor Value, 2021-08-28T00:38:21.665, 2021-08-28T00:38:21.676, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110837, 0.0110837, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2957, Lid Left Sensor Test, 2021-08-28T00:38:21.678, 2021-08-28T00:38:21.690, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122176, 0.0122176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2958, Lid Right Sensor Test, 2021-08-28T00:38:21.692, 2021-08-28T00:38:21.703, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108158, 0.0108158, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2959, HS Left Sensor Test, 2021-08-28T00:38:21.705, 2021-08-28T00:38:21.716, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110502, 0.0110502, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2960, HS Right Sensor Test, 2021-08-28T00:38:21.717, 2021-08-28T00:38:21.734, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164704, 0.0164704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2961, Get Amp2 Sensor Value, 2021-08-28T00:38:21.736, 2021-08-28T00:38:21.747, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111353, 0.0111353, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2962, Get Amp Sensor Value, 2021-08-28T00:38:21.749, 2021-08-28T00:38:21.760, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112333, 0.0112333, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2963, Get Power Supply Sensor Value, 2021-08-28T00:38:21.762, 2021-08-28T00:38:21.773, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110192, 0.0110192, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2964, SRAM Page 0 Check, 2021-08-28T00:38:21.779, 2021-08-28T00:39:08.064, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2855, 46.2855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, SRAM Page 1 Check, 2021-08-28T00:39:08.099, 2021-08-28T00:39:08.598, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499258, 0.499258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, SRAM Page 2 Check, 2021-08-28T00:39:08.648, 2021-08-28T00:39:09.056, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407626, 0.407626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, SRAM Page 3 Check, 2021-08-28T00:39:09.073, 2021-08-28T00:39:09.515, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.442419, 0.442419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Power Cycle Unit, 2021-08-28T00:39:09.517, 2021-08-28T00:39:38.512, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9955, 28.9955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, Battery Backup Test, 2021-08-28T00:39:38.513, 2021-08-28T00:39:39.574, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06056, 1.06056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Block Sensor 0 Check, 2021-08-28T00:39:39.577, 2021-08-28T00:39:39.588, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115623, 0.0115623, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2971, Block Sensor 1 Check, 2021-08-28T00:39:39.589, 2021-08-28T00:39:39.599, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102825, 0.0102825, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2972, Block Sensor 2 Check, 2021-08-28T00:39:39.600, 2021-08-28T00:39:39.611, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103427, 0.0103427, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2973, Block Sensor 3 Check, 2021-08-28T00:39:39.612, 2021-08-28T00:39:39.624, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122735, 0.0122735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2974, Block Sensor 4 Check, 2021-08-28T00:39:39.625, 2021-08-28T00:39:39.635, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102948, 0.0102948, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2975, Block Sensor 5 Check, 2021-08-28T00:39:39.636, 2021-08-28T00:39:39.647, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010512, 0.010512, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2976, TE CH0 Posistive Direction Check, 2021-08-28T00:39:39.676, 2021-08-28T00:39:40.483, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807966, 0.807966, Passed, Numeric, 10.82624668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2977, TE CH0 Negative Direction Check, 2021-08-28T00:39:40.490, 2021-08-28T00:39:41.256, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766516, 0.766516, Passed, Numeric, -10.81775191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2978, TE CH1 Posistive Direction Check, 2021-08-28T00:39:41.268, 2021-08-28T00:39:42.073, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805122, 0.805122, Passed, Numeric, 10.82040631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2979, TE CH1 Negative Direction Check, 2021-08-28T00:39:42.098, 2021-08-28T00:39:42.899, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801829, 0.801829, Passed, Numeric, -10.82239136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2980, TE CH2 Posistive Direction Check, 2021-08-28T00:39:42.910, 2021-08-28T00:39:43.714, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803486, 0.803486, Passed, Numeric, 10.81749901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2981, TE CH2 Negative Direction Check, 2021-08-28T00:39:43.725, 2021-08-28T00:39:44.528, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802517, 0.802517, Passed, Numeric, -10.81629071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2982, TE CH3 Posistive Direction Check, 2021-08-28T00:39:44.539, 2021-08-28T00:39:45.338, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798602, 0.798602, Passed, Numeric, 10.87520565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2983, TE CH3 Negative Direction Check, 2021-08-28T00:39:45.350, 2021-08-28T00:39:46.173, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822264, 0.822264, Passed, Numeric, -10.86900728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2984, TE CH4 Posistive Direction Check, 2021-08-28T00:39:46.185, 2021-08-28T00:39:47.039, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.853891, 0.853891, Passed, Numeric, 10.78286733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2985, TE CH4 Negative Direction Check, 2021-08-28T00:39:47.051, 2021-08-28T00:39:47.850, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799336, 0.799336, Passed, Numeric, -10.78003275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2986, TE CH5 Posistive Direction Check, 2021-08-28T00:39:47.862, 2021-08-28T00:39:48.681, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819428, 0.819428, Passed, Numeric, 10.97063161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2987, TE CH5 Negative Direction Check, 2021-08-28T00:39:48.694, 2021-08-28T00:39:49.490, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796904, 0.796904, Passed, Numeric, -10.96756935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2988, TE CH0 4.9A Current Check, 2021-08-28T00:39:49.503, 2021-08-28T00:39:50.305, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802118, 0.802118, Passed, Numeric, 4.935784683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2989, TE CH1 4.9A Current Check, 2021-08-28T00:39:50.318, 2021-08-28T00:39:51.172, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.854631, 0.854631, Passed, Numeric, 4.88071035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2990, TE CH2 4.9A Current Check, 2021-08-28T00:39:51.185, 2021-08-28T00:39:52.028, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.843604, 0.843604, Passed, Numeric, 4.926158733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2991, TE CH3 4.9A Current Check, 2021-08-28T00:39:52.040, 2021-08-28T00:39:52.895, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.854083, 0.854083, Passed, Numeric, 4.944350466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2992, TE CH4 4.9A Current Check, 2021-08-28T00:39:52.908, 2021-08-28T00:39:53.711, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803493, 0.803493, Passed, Numeric, 4.904672666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2993, TE CH5 4.9A Current Check, 2021-08-28T00:39:53.723, 2021-08-28T00:39:54.522, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798826, 0.798826, Passed, Numeric, 5.02335945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2994, TE CH0 1.3A Current Check, 2021-08-28T00:39:54.535, 2021-08-28T00:39:55.338, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803036, 0.803036, Passed, Numeric, 1.501343928333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2995, TE CH1 1.3A Current Check, 2021-08-28T00:39:55.351, 2021-08-28T00:39:56.178, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826862, 0.826862, Passed, Numeric, 1.441292776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2996, TE CH2 1.3A Current Check, 2021-08-28T00:39:56.191, 2021-08-28T00:39:56.988, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796331, 0.796331, Passed, Numeric, 1.459525623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2997, TE CH3 1.3A Current Check, 2021-08-28T00:39:57.001, 2021-08-28T00:39:57.842, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.841911, 0.841911, Passed, Numeric, 1.469012161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2998, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T00:39:57.001, 2021-08-28T00:39:57.842, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.841385, 0.841385, Passed, Numeric, 1.469012161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2999, TE CH4 1.3A Current Check, 2021-08-28T00:39:57.856, 2021-08-28T00:40:04.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50269, 6.50269, Passed, Numeric, 1.464940878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3000, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:39:57.856, 2021-08-28T00:39:58.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822465, 0.822465, Passed, Numeric, 1.463401971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3001, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:39:58.681, 2021-08-28T00:39:59.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824901, 0.824901, Passed, Numeric, 1.462905455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3002, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:39:59.507, 2021-08-28T00:40:00.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782189, 0.782189, Passed, Numeric, 1.463198551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3003, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:40:00.291, 2021-08-28T00:40:01.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816794, 0.816794, Passed, Numeric, 1.463600721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3004, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:40:01.110, 2021-08-28T00:40:01.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819063, 0.819063, Passed, Numeric, 1.462404006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3005, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:40:01.931, 2021-08-28T00:40:02.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8077, 0.8077, Passed, Numeric, 1.46339572, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3006, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:40:02.740, 2021-08-28T00:40:03.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803335, 0.803335, Passed, Numeric, 1.463733015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3007, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:40:03.546, 2021-08-28T00:40:04.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812145, 0.812145, Passed, Numeric, 1.464940878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3008, TE CH5 1.3A Current Check, 2021-08-28T00:40:04.371, 2021-08-28T00:40:05.228, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.857729, 0.857729, Passed, Numeric, 1.515545273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3009, Heartbeat Led Test, 2021-08-28T00:40:05.241, 2021-08-28T00:40:11.275, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.03477, 6.03477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3010, External Led Blinking Test, 2021-08-28T00:40:11.296, 2021-08-28T00:40:12.203, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.907507, 0.907507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3011, Low Lid 1 Voltage Check, 2021-08-28T00:40:12.233, 2021-08-28T00:40:13.038, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804881, 0.804881, Passed, Numeric, 19.6595373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3012, Low Lid 2 Voltage Check, 2021-08-28T00:40:13.050, 2021-08-28T00:40:13.907, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.856023, 0.856023, Passed, Numeric, 19.6433079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3013, Hi Lid 1 Voltage Check, 2021-08-28T00:40:13.919, 2021-08-28T00:40:14.722, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803192, 0.803192, Passed, Numeric, 34.1324565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3014, Hi Lid 2 Voltage Check, 2021-08-28T00:40:14.734, 2021-08-28T00:40:15.558, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82395, 0.82395, Passed, Numeric, 34.0902979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3015, Fan 1 Low Speed Check, 2021-08-28T00:40:15.588, 2021-08-28T00:40:21.604, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0156, 6.0156, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3016, Fan 2 Low Speed Check, 2021-08-28T00:40:21.617, 2021-08-28T00:40:27.633, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01616, 6.01616, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3017, Fan 1 Medium Speed Check, 2021-08-28T00:40:27.646, 2021-08-28T00:40:33.659, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01317, 6.01317, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3018, Fan 2 Medium Speed Check, 2021-08-28T00:40:33.671, 2021-08-28T00:40:39.687, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3019, Fan 1 Hi Speed Check, 2021-08-28T00:40:39.700, 2021-08-28T00:40:45.715, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01578, 6.01578, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3020, Fan 2 Hi Speed Check, 2021-08-28T00:40:45.728, 2021-08-28T00:40:51.745, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01683, 6.01683, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3021, RT Lid Voltage Check, 2021-08-28T00:40:51.773, 2021-08-28T00:40:52.521, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748596, 0.748596, Passed, Numeric, 39.8903227, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3022, Beep Check, 2021-08-28T00:40:52.549, 2021-08-28T00:40:58.116, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56681, 5.56681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3023, Load All Load 1 Min, 2021-08-28T00:40:58.129, 2021-08-28T00:41:59.157, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3024, 12.8V Load 30W, 2021-08-28T00:41:59.176, 2021-08-28T00:42:00.746, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57013, 1.57013, Passed, Numeric, 12.6945891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
