ID, administrator
name, administrator
ID, 1403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:15:59.291
endDateTime, 2022-04-05T00:24:46.346
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.056
ModuleTime, 527.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1448, TE CH3 Negative Direction Check, 2022-04-05T00:19:37.121, 2022-04-05T00:19:37.916, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795087, 0.795087, Passed, Numeric, -10.81251903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1449, TE CH4 Posistive Direction Check, 2022-04-05T00:19:37.926, 2022-04-05T00:19:38.728, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802349, 0.802349, Passed, Numeric, 10.79099003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1450, TE CH4 Negative Direction Check, 2022-04-05T00:19:38.738, 2022-04-05T00:19:39.531, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792545, 0.792545, Passed, Numeric, -10.79241391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1451, TE CH5 Posistive Direction Check, 2022-04-05T00:19:39.541, 2022-04-05T00:19:40.349, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808314, 0.808314, Passed, Numeric, 10.83269265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1452, TE CH5 Negative Direction Check, 2022-04-05T00:19:40.360, 2022-04-05T00:19:41.164, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804312, 0.804312, Passed, Numeric, -10.8292337, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1453, TE CH0 4.9A Current Check, 2022-04-05T00:19:41.174, 2022-04-05T00:19:41.974, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79958, 0.79958, Passed, Numeric, 4.933449733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH1 4.9A Current Check, 2022-04-05T00:19:41.984, 2022-04-05T00:19:42.790, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806072, 0.806072, Passed, Numeric, 4.9379826, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1455, TE CH2 4.9A Current Check, 2022-04-05T00:19:42.801, 2022-04-05T00:19:43.606, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805099, 0.805099, Passed, Numeric, 4.92993655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1456, TE CH3 4.9A Current Check, 2022-04-05T00:19:43.616, 2022-04-05T00:19:44.429, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.8134, 0.8134, Passed, Numeric, 4.960460316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1457, TE CH4 4.9A Current Check, 2022-04-05T00:19:44.440, 2022-04-05T00:19:45.248, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807711, 0.807711, Passed, Numeric, 4.91806995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1458, TE CH5 4.9A Current Check, 2022-04-05T00:19:45.258, 2022-04-05T00:19:46.056, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798316, 0.798316, Passed, Numeric, 4.969836683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1459, TE CH0 1.3A Current Check, 2022-04-05T00:19:46.067, 2022-04-05T00:19:46.860, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793571, 0.793571, Passed, Numeric, 1.495425205, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1460, TE CH1 1.3A Current Check, 2022-04-05T00:19:46.871, 2022-04-05T00:19:47.674, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803558, 0.803558, Passed, Numeric, 1.486677605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1461, TE CH2 1.3A Current Check, 2022-04-05T00:19:47.685, 2022-04-05T00:19:48.485, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800502, 0.800502, Passed, Numeric, 1.433051916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1462, TE CH3 1.3A Current Check, 2022-04-05T00:19:48.496, 2022-04-05T00:19:49.300, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803759, 0.803759, Passed, Numeric, 1.455511615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1463, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T00:19:48.496, 2022-04-05T00:19:49.299, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802984, 0.802984, Passed, Numeric, 1.455511615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1464, TE CH4 1.3A Current Check, 2022-04-05T00:19:49.310, 2022-04-05T00:19:55.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42446, 6.42446, Passed, Numeric, 1.457239798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1465, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T00:19:49.310, 2022-04-05T00:19:50.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788981, 0.788981, Passed, Numeric, 1.4560187, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1466, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T00:19:50.101, 2022-04-05T00:19:50.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807076, 0.807076, Passed, Numeric, 1.4578786, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1467, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T00:19:50.911, 2022-04-05T00:19:51.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80417, 0.80417, Passed, Numeric, 1.457857118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1468, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T00:19:51.717, 2022-04-05T00:19:52.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807357, 0.807357, Passed, Numeric, 1.458415936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1469, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T00:19:52.526, 2022-04-05T00:19:53.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807189, 0.807189, Passed, Numeric, 1.455947966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1470, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T00:19:53.336, 2022-04-05T00:19:54.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785251, 0.785251, Passed, Numeric, 1.457959801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1471, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T00:19:54.123, 2022-04-05T00:19:54.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807195, 0.807195, Passed, Numeric, 1.459827336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1472, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T00:19:54.932, 2022-04-05T00:19:55.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80221, 0.80221, Passed, Numeric, 1.457239798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1473, TE CH5 1.3A Current Check, 2022-04-05T00:19:55.746, 2022-04-05T00:19:56.531, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785704, 0.785704, Passed, Numeric, 1.470868443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1474, Heartbeat Led Test, 2022-04-05T00:19:56.542, 2022-04-05T00:20:05.166, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.62473, 8.62473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, External Led Blinking Test, 2022-04-05T00:20:05.175, 2022-04-05T00:20:05.342, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167178, 0.167178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1476, Low Lid 1 Voltage Check, 2022-04-05T00:20:05.364, 2022-04-05T00:20:06.161, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796665, 0.796665, Passed, Numeric, 19.5052551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1477, Low Lid 2 Voltage Check, 2022-04-05T00:20:06.171, 2022-04-05T00:20:06.984, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812303, 0.812303, Passed, Numeric, 19.6166748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1478, Hi Lid 1 Voltage Check, 2022-04-05T00:20:06.994, 2022-04-05T00:20:07.820, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826392, 0.826392, Passed, Numeric, 33.8923484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1479, Hi Lid 2 Voltage Check, 2022-04-05T00:20:07.864, 2022-04-05T00:20:08.699, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834661, 0.834661, Passed, Numeric, 34.0946535, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1480, Fan 1 Low Speed Check, 2022-04-05T00:20:08.722, 2022-04-05T00:20:14.737, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01503, 6.01503, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1481, Fan 2 Low Speed Check, 2022-04-05T00:20:14.748, 2022-04-05T00:20:20.765, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01743, 6.01743, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1482, Fan 1 Medium Speed Check, 2022-04-05T00:20:20.776, 2022-04-05T00:20:26.792, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1483, Fan 2 Medium Speed Check, 2022-04-05T00:20:26.802, 2022-04-05T00:20:32.819, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01648, 6.01648, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1484, Fan 1 Hi Speed Check, 2022-04-05T00:20:32.830, 2022-04-05T00:20:38.849, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01905, 6.01905, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1485, Fan 2 Hi Speed Check, 2022-04-05T00:20:38.855, 2022-04-05T00:20:44.869, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01358, 6.01358, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1486, RT Lid Voltage Check, 2022-04-05T00:20:44.887, 2022-04-05T00:20:45.639, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752111, 0.752111, Passed, Numeric, 39.8617793, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1487, Beep Check, 2022-04-05T00:20:45.649, 2022-04-05T00:20:56.313, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6641, 10.6641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Load All Load 1 Min, 2022-04-05T00:20:56.324, 2022-04-05T00:21:57.372, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.048, 61.048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, 12.8V Load 30W, 2022-04-05T00:21:57.395, 2022-04-05T00:21:58.754, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35896, 1.35896, Passed, Numeric, 12.6857421, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
