ID, administrator
name, administrator
ID, 6584
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T06:30:55.147
endDateTime, 2021-05-15T06:38:44.552
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.405
ModuleTime, 469.405
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6620, Block Sensor 4 Check, 2021-05-15T06:34:28.548, 2021-05-15T06:34:28.558, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101667, 0.0101667, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6621, Block Sensor 5 Check, 2021-05-15T06:34:28.560, 2021-05-15T06:34:28.570, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010219, 0.010219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6622, TE CH0 Posistive Direction Check, 2021-05-15T06:34:28.600, 2021-05-15T06:34:29.351, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750482, 0.750482, Passed, Numeric, 10.67062423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6623, TE CH0 Negative Direction Check, 2021-05-15T06:34:29.358, 2021-05-15T06:34:30.105, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747416, 0.747416, Passed, Numeric, -10.66799445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6624, TE CH1 Posistive Direction Check, 2021-05-15T06:34:30.117, 2021-05-15T06:34:30.901, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783939, 0.783939, Passed, Numeric, 10.6530504, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6625, TE CH1 Negative Direction Check, 2021-05-15T06:34:30.912, 2021-05-15T06:34:31.694, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781839, 0.781839, Passed, Numeric, -10.65530836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6626, TE CH2 Posistive Direction Check, 2021-05-15T06:34:31.706, 2021-05-15T06:34:32.483, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777474, 0.777474, Passed, Numeric, 10.67827325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6627, TE CH2 Negative Direction Check, 2021-05-15T06:34:32.495, 2021-05-15T06:34:33.270, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774676, 0.774676, Passed, Numeric, -10.67106675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6628, TE CH3 Posistive Direction Check, 2021-05-15T06:34:33.282, 2021-05-15T06:34:34.056, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774465, 0.774465, Passed, Numeric, 10.6351086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6629, TE CH3 Negative Direction Check, 2021-05-15T06:34:34.067, 2021-05-15T06:34:34.855, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787574, 0.787574, Passed, Numeric, -10.63801851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6630, TE CH4 Posistive Direction Check, 2021-05-15T06:34:34.867, 2021-05-15T06:34:35.645, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777822, 0.777822, Passed, Numeric, 10.63525816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6631, TE CH4 Negative Direction Check, 2021-05-15T06:34:35.656, 2021-05-15T06:34:36.423, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766514, 0.766514, Passed, Numeric, -10.63868746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6632, TE CH5 Posistive Direction Check, 2021-05-15T06:34:36.434, 2021-05-15T06:34:37.201, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766519, 0.766519, Passed, Numeric, 10.64754908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6633, TE CH5 Negative Direction Check, 2021-05-15T06:34:37.213, 2021-05-15T06:34:37.985, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772876, 0.772876, Passed, Numeric, -10.64970445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6634, TE CH0 4.9A Current Check, 2021-05-15T06:34:37.997, 2021-05-15T06:34:38.762, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765062, 0.765062, Passed, Numeric, 4.911174966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6635, TE CH1 4.9A Current Check, 2021-05-15T06:34:38.774, 2021-05-15T06:34:39.551, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776644, 0.776644, Passed, Numeric, 4.866642816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6636, TE CH2 4.9A Current Check, 2021-05-15T06:34:39.563, 2021-05-15T06:34:40.352, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788478, 0.788478, Passed, Numeric, 4.873964733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6637, TE CH3 4.9A Current Check, 2021-05-15T06:34:40.364, 2021-05-15T06:34:41.157, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792495, 0.792495, Passed, Numeric, 4.815860766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6638, TE CH4 4.9A Current Check, 2021-05-15T06:34:41.168, 2021-05-15T06:34:41.950, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78207, 0.78207, Passed, Numeric, 4.863453333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6639, TE CH5 4.9A Current Check, 2021-05-15T06:34:41.963, 2021-05-15T06:34:42.751, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788437, 0.788437, Passed, Numeric, 4.905572166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6640, TE CH0 1.3A Current Check, 2021-05-15T06:34:42.764, 2021-05-15T06:34:43.531, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767039, 0.767039, Passed, Numeric, 1.472658786667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6641, TE CH1 1.3A Current Check, 2021-05-15T06:34:43.546, 2021-05-15T06:34:44.310, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76461, 0.76461, Passed, Numeric, 1.438385035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6642, TE CH2 1.3A Current Check, 2021-05-15T06:34:44.322, 2021-05-15T06:34:45.095, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772609, 0.772609, Passed, Numeric, 1.441776285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6643, TE CH3 1.3A Current Check, 2021-05-15T06:34:45.107, 2021-05-15T06:34:45.901, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793455, 0.793455, Passed, Numeric, 1.39201671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6644, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T06:34:45.107, 2021-05-15T06:34:45.900, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792951, 0.792951, Passed, Numeric, 1.39201671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6645, TE CH4 1.3A Current Check, 2021-05-15T06:34:45.913, 2021-05-15T06:34:52.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2219, 6.2219, Passed, Numeric, 1.437712055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6646, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T06:34:45.913, 2021-05-15T06:34:46.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772574, 0.772574, Passed, Numeric, 1.436440158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6647, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T06:34:46.689, 2021-05-15T06:34:47.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778647, 0.778647, Passed, Numeric, 1.435936385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6648, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T06:34:47.470, 2021-05-15T06:34:48.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780434, 0.780434, Passed, Numeric, 1.436705516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6649, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T06:34:48.254, 2021-05-15T06:34:49.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765376, 0.765376, Passed, Numeric, 1.436717126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6650, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T06:34:49.022, 2021-05-15T06:34:49.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778846, 0.778846, Passed, Numeric, 1.436971426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6651, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T06:34:49.804, 2021-05-15T06:34:50.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77512, 0.77512, Passed, Numeric, 1.437486818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6652, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T06:34:50.582, 2021-05-15T06:34:51.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7747, 0.7747, Passed, Numeric, 1.437350236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6653, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T06:34:51.359, 2021-05-15T06:34:52.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775329, 0.775329, Passed, Numeric, 1.437712055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6654, TE CH5 1.3A Current Check, 2021-05-15T06:34:52.148, 2021-05-15T06:34:52.915, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767057, 0.767057, Passed, Numeric, 1.473365716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6655, Heartbeat Led Test, 2021-05-15T06:34:52.927, 2021-05-15T06:34:58.822, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.8957, 5.8957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6656, External Led Blinking Test, 2021-05-15T06:34:58.845, 2021-05-15T06:34:59.070, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225195, 0.225195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6657, Low Lid 1 Voltage Check, 2021-05-15T06:34:59.135, 2021-05-15T06:34:59.901, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766064, 0.766064, Passed, Numeric, 19.6497336, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6658, Low Lid 2 Voltage Check, 2021-05-15T06:34:59.914, 2021-05-15T06:35:00.710, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795994, 0.795994, Passed, Numeric, 19.5543354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6659, Hi Lid 1 Voltage Check, 2021-05-15T06:35:00.723, 2021-05-15T06:35:01.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794626, 0.794626, Passed, Numeric, 34.140909, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6660, Hi Lid 2 Voltage Check, 2021-05-15T06:35:01.530, 2021-05-15T06:35:02.315, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784275, 0.784275, Passed, Numeric, 33.9136329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6661, Fan 1 Low Speed Check, 2021-05-15T06:35:02.341, 2021-05-15T06:35:08.358, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01643, 6.01643, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6662, Fan 2 Low Speed Check, 2021-05-15T06:35:08.370, 2021-05-15T06:35:14.386, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01564, 6.01564, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6663, Fan 1 Medium Speed Check, 2021-05-15T06:35:14.398, 2021-05-15T06:35:20.415, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01692, 6.01692, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6664, Fan 2 Medium Speed Check, 2021-05-15T06:35:20.427, 2021-05-15T06:35:26.448, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.021, 6.021, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6665, Fan 1 Hi Speed Check, 2021-05-15T06:35:26.461, 2021-05-15T06:35:32.476, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6666, Fan 2 Hi Speed Check, 2021-05-15T06:35:32.488, 2021-05-15T06:35:38.505, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01699, 6.01699, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6667, RT Lid Voltage Check, 2021-05-15T06:35:38.531, 2021-05-15T06:35:39.257, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726182, 0.726182, Passed, Numeric, 39.8015536, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6668, Beep Check, 2021-05-15T06:35:39.282, 2021-05-15T06:35:44.852, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57016, 5.57016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6669, Load All Load 1 Min, 2021-05-15T06:35:44.870, 2021-05-15T06:36:45.922, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.052, 61.052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6670, 12.8V Load 30W, 2021-05-15T06:36:45.940, 2021-05-15T06:36:47.076, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13603, 1.13603, Passed, Numeric, 12.4382648, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
