ID, administrator
name, administrator
ID, 1332
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:18:04.466
endDateTime, 2021-03-11T00:28:32.209
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 627.743
ModuleTime, 627.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1333, Load Bio Rad DLL, 2021-03-11T00:18:04.514, 2021-03-11T00:18:04.516, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001842, 0.001842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1334, Put UUT, 2021-03-11T00:18:04.541, 2021-03-11T00:18:05.975, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.43413, 1.43413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1335, DC Power On, 2021-03-11T00:18:05.982, 2021-03-11T00:18:06.333, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351014, 0.351014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, AC Power On, 2021-03-11T00:18:06.335, 2021-03-11T00:18:07.800, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.46495, 1.46495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, Find Attached Devices, 2021-03-11T00:18:07.809, 2021-03-11T00:18:22.845, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0366, 15.0366, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1338, 12.8V No Load Test, 2021-03-11T00:18:22.850, 2021-03-11T00:18:24.566, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71592, 1.71592, Passed, Numeric, 12.7386799, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1339, 12.8V Load 30W, 2021-03-11T00:18:24.569, 2021-03-11T00:18:25.755, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18578, 1.18578, Passed, Numeric, 12.4506764, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1340, 5V No Load Test, 2021-03-11T00:18:25.764, 2021-03-11T00:18:26.510, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.7457, 0.7457, Passed, Numeric, 5.06738615, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1341, 5V 600mA Load, 2021-03-11T00:18:26.513, 2021-03-11T00:18:27.754, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24132, 1.24132, Passed, Numeric, 5.00216658, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1342, 3.3V Voltage Check, 2021-03-11T00:18:27.763, 2021-03-11T00:18:28.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732529, 0.732529, Passed, Numeric, 3.29764408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
