ID, administrator
name, administrator
ID, 1012
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T20:49:11.717
endDateTime, 2021-08-27T20:59:43.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 631.793
ModuleTime, 631.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1013, Load Bio Rad DLL, 2021-08-27T20:49:11.758, 2021-08-27T20:49:11.760, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001645, 0.001645, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Put UUT, 2021-08-27T20:49:11.785, 2021-08-27T20:49:13.893, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.10859, 2.10859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1015, DC Power On, 2021-08-27T20:49:13.906, 2021-08-27T20:49:14.230, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324148, 0.324148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1016, AC Power On, 2021-08-27T20:49:14.231, 2021-08-27T20:49:16.320, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.08846, 2.08846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1017, Find Attached Devices, 2021-08-27T20:49:16.326, 2021-08-27T20:49:51.414, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1018, 12.8V No Load Test, 2021-08-27T20:49:51.421, 2021-08-27T20:49:53.178, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75752, 1.75752, Passed, Numeric, 12.7166975, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1019, 12.8V Load 30W, 2021-08-27T20:49:53.180, 2021-08-27T20:49:54.737, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55672, 1.55672, Passed, Numeric, 12.576513, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1020, 5V No Load Test, 2021-08-27T20:49:54.743, 2021-08-27T20:49:55.504, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761106, 0.761106, Passed, Numeric, 5.07838266, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1021, 5V 600mA Load, 2021-08-27T20:49:55.506, 2021-08-27T20:49:56.737, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23051, 1.23051, Passed, Numeric, 5.0531145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1022, 3.3V Voltage Check, 2021-08-27T20:49:56.743, 2021-08-27T20:49:57.504, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.760795, 0.760795, Passed, Numeric, 3.32218822, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1023, Battery Voltage Check, 2021-08-27T20:49:57.510, 2021-08-27T20:49:58.262, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751925, 0.751925, Passed, Numeric, 3.20608414, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1024, Wait 10, 2021-08-27T20:49:58.264, 2021-08-27T20:50:08.265, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
