ID, administrator
name, administrator
ID, 4660
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:06:26.685
endDateTime, 2022-04-13T21:14:13.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.17
ModuleTime, 467.17
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4693, Block Sensor 1 Check, 2022-04-13T21:10:00.261, 2022-04-13T21:10:00.274, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130083, 0.0130083, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4694, Block Sensor 2 Check, 2022-04-13T21:10:00.279, 2022-04-13T21:10:00.291, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115144, 0.0115144, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4695, Block Sensor 3 Check, 2022-04-13T21:10:00.295, 2022-04-13T21:10:00.307, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118001, 0.0118001, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4696, Block Sensor 4 Check, 2022-04-13T21:10:00.312, 2022-04-13T21:10:00.324, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121217, 0.0121217, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4697, Block Sensor 5 Check, 2022-04-13T21:10:00.329, 2022-04-13T21:10:00.341, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115528, 0.0115528, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4698, TE CH0 Posistive Direction Check, 2022-04-13T21:10:00.351, 2022-04-13T21:10:01.130, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778679, 0.778679, Passed, Numeric, 10.71180505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4699, TE CH0 Negative Direction Check, 2022-04-13T21:10:01.136, 2022-04-13T21:10:01.921, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784575, 0.784575, Passed, Numeric, -10.70535946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4700, TE CH1 Posistive Direction Check, 2022-04-13T21:10:01.926, 2022-04-13T21:10:02.701, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775509, 0.775509, Passed, Numeric, 10.71611603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4701, TE CH1 Negative Direction Check, 2022-04-13T21:10:02.706, 2022-04-13T21:10:03.484, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777613, 0.777613, Passed, Numeric, -10.71891305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4702, TE CH2 Posistive Direction Check, 2022-04-13T21:10:03.492, 2022-04-13T21:10:04.295, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802538, 0.802538, Passed, Numeric, 10.7753912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4703, TE CH2 Negative Direction Check, 2022-04-13T21:10:04.303, 2022-04-13T21:10:05.133, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830034, 0.830034, Passed, Numeric, -10.77331021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4704, TE CH3 Posistive Direction Check, 2022-04-13T21:10:05.141, 2022-04-13T21:10:05.949, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807737, 0.807737, Passed, Numeric, 10.84326993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4705, TE CH3 Negative Direction Check, 2022-04-13T21:10:05.957, 2022-04-13T21:10:06.773, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815419, 0.815419, Passed, Numeric, -10.84274871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4706, TE CH4 Posistive Direction Check, 2022-04-13T21:10:06.781, 2022-04-13T21:10:07.590, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808407, 0.808407, Passed, Numeric, 10.7865622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4707, TE CH4 Negative Direction Check, 2022-04-13T21:10:07.598, 2022-04-13T21:10:08.403, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805049, 0.805049, Passed, Numeric, -10.78634228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4708, TE CH5 Posistive Direction Check, 2022-04-13T21:10:08.412, 2022-04-13T21:10:09.193, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781288, 0.781288, Passed, Numeric, 10.92299863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4709, TE CH5 Negative Direction Check, 2022-04-13T21:10:09.201, 2022-04-13T21:10:09.998, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79646, 0.79646, Passed, Numeric, -10.92109075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4710, TE CH0 4.9A Current Check, 2022-04-13T21:10:10.006, 2022-04-13T21:10:10.811, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804101, 0.804101, Passed, Numeric, 4.905919833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4711, TE CH1 4.9A Current Check, 2022-04-13T21:10:10.819, 2022-04-13T21:10:11.614, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795218, 0.795218, Passed, Numeric, 4.9416109, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4712, TE CH2 4.9A Current Check, 2022-04-13T21:10:11.623, 2022-04-13T21:10:12.429, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806158, 0.806158, Passed, Numeric, 4.96330045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4713, TE CH3 4.9A Current Check, 2022-04-13T21:10:12.437, 2022-04-13T21:10:13.242, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804243, 0.804243, Passed, Numeric, 4.962947116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4714, TE CH4 4.9A Current Check, 2022-04-13T21:10:13.250, 2022-04-13T21:10:14.053, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802786, 0.802786, Passed, Numeric, 4.975714683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4715, TE CH5 4.9A Current Check, 2022-04-13T21:10:14.063, 2022-04-13T21:10:14.871, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80812, 0.80812, Passed, Numeric, 5.069412833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4716, TE CH0 1.3A Current Check, 2022-04-13T21:10:14.880, 2022-04-13T21:10:15.691, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811068, 0.811068, Passed, Numeric, 1.432881355, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4717, TE CH1 1.3A Current Check, 2022-04-13T21:10:15.700, 2022-04-13T21:10:16.503, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803935, 0.803935, Passed, Numeric, 1.447340881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4718, TE CH2 1.3A Current Check, 2022-04-13T21:10:16.512, 2022-04-13T21:10:17.329, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816817, 0.816817, Passed, Numeric, 1.453130825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4719, TE CH3 1.3A Current Check, 2022-04-13T21:10:17.337, 2022-04-13T21:10:18.144, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807115, 0.807115, Passed, Numeric, 1.460427528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4720, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T21:10:17.338, 2022-04-13T21:10:18.144, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806639, 0.806639, Passed, Numeric, 1.460427528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4721, TE CH4 1.3A Current Check, 2022-04-13T21:10:18.153, 2022-04-13T21:10:24.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49052, 6.49052, Passed, Numeric, 1.467513188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4722, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:10:18.153, 2022-04-13T21:10:18.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806637, 0.806637, Passed, Numeric, 1.466909535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4723, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:10:18.962, 2022-04-13T21:10:19.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8184, 0.8184, Passed, Numeric, 1.467314028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4724, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:10:19.783, 2022-04-13T21:10:20.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806999, 0.806999, Passed, Numeric, 1.468490338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4725, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:10:20.592, 2022-04-13T21:10:21.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802412, 0.802412, Passed, Numeric, 1.468521015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4726, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:10:21.396, 2022-04-13T21:10:22.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809325, 0.809325, Passed, Numeric, 1.466259986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4727, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:10:22.208, 2022-04-13T21:10:23.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804534, 0.804534, Passed, Numeric, 1.467153413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4728, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:10:23.014, 2022-04-13T21:10:23.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814462, 0.814462, Passed, Numeric, 1.467367061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4729, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:10:23.831, 2022-04-13T21:10:24.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812495, 0.812495, Passed, Numeric, 1.467513188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4730, TE CH5 1.3A Current Check, 2022-04-13T21:10:24.652, 2022-04-13T21:10:25.460, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807979, 0.807979, Passed, Numeric, 1.527561941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4731, Heartbeat Led Test, 2022-04-13T21:10:25.469, 2022-04-13T21:10:31.438, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.96941, 5.96941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4732, External Led Blinking Test, 2022-04-13T21:10:31.443, 2022-04-13T21:10:31.622, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178247, 0.178247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4733, Low Lid 1 Voltage Check, 2022-04-13T21:10:31.632, 2022-04-13T21:10:32.428, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796286, 0.796286, Passed, Numeric, 19.5334328, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4734, Low Lid 2 Voltage Check, 2022-04-13T21:10:32.437, 2022-04-13T21:10:33.259, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822044, 0.822044, Passed, Numeric, 19.6982935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4735, Hi Lid 1 Voltage Check, 2022-04-13T21:10:33.268, 2022-04-13T21:10:34.087, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819246, 0.819246, Passed, Numeric, 33.928318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4736, Hi Lid 2 Voltage Check, 2022-04-13T21:10:34.096, 2022-04-13T21:10:34.938, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842082, 0.842082, Passed, Numeric, 34.1978215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4737, Fan 1 Low Speed Check, 2022-04-13T21:10:34.957, 2022-04-13T21:10:40.978, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02044, 6.02044, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4738, Fan 2 Low Speed Check, 2022-04-13T21:10:40.987, 2022-04-13T21:10:47.002, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01537, 6.01537, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4739, Fan 1 Medium Speed Check, 2022-04-13T21:10:47.011, 2022-04-13T21:10:53.028, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01741, 6.01741, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4740, Fan 2 Medium Speed Check, 2022-04-13T21:10:53.038, 2022-04-13T21:10:59.054, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4741, Fan 1 Hi Speed Check, 2022-04-13T21:10:59.063, 2022-04-13T21:11:05.078, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4742, Fan 2 Hi Speed Check, 2022-04-13T21:11:05.086, 2022-04-13T21:11:11.102, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4743, RT Lid Voltage Check, 2022-04-13T21:11:11.122, 2022-04-13T21:11:11.872, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749538, 0.749538, Passed, Numeric, 39.8932871, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4744, Beep Check, 2022-04-13T21:11:11.891, 2022-04-13T21:11:17.464, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57307, 5.57307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4745, Load All Load 1 Min, 2022-04-13T21:11:17.478, 2022-04-13T21:12:18.508, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4746, 12.8V Load 30W, 2022-04-13T21:12:18.522, 2022-04-13T21:12:19.916, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39384, 1.39384, Passed, Numeric, 12.730341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
