ID, administrator
name, administrator
ID, 617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:16:17.623
endDateTime, 2021-07-27T22:24:49.365
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.743
ModuleTime, 511.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
618, Load Bio Rad DLL, 2021-07-27T22:16:17.664, 2021-07-27T22:16:17.665, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011071, 0.0011071, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, Put UUT, 2021-07-27T22:16:17.690, 2021-07-27T22:16:21.075, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.3854, 3.3854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, DC Power On, 2021-07-27T22:16:21.081, 2021-07-27T22:16:21.434, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352237, 0.352237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, AC Power On, 2021-07-27T22:16:21.435, 2021-07-27T22:16:23.429, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99355, 1.99355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, Find Attached Devices, 2021-07-27T22:16:23.435, 2021-07-27T22:16:39.496, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.061, 16.061, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
623, 12.8V No Load Test, 2021-07-27T22:16:39.500, 2021-07-27T22:16:41.211, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71086, 1.71086, Passed, Numeric, 12.8243469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
624, 12.8V Load 30W, 2021-07-27T22:16:41.213, 2021-07-27T22:16:42.687, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47436, 1.47436, Passed, Numeric, 12.6771488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V No Load Test, 2021-07-27T22:16:42.694, 2021-07-27T22:16:43.446, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751615, 0.751615, Passed, Numeric, 5.09363382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, 5V 600mA Load, 2021-07-27T22:16:43.448, 2021-07-27T22:16:44.687, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23974, 1.23974, Passed, Numeric, 5.03870281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
627, 3.3V Voltage Check, 2021-07-27T22:16:44.694, 2021-07-27T22:16:45.443, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748749, 0.748749, Passed, Numeric, 3.33034971, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
628, Battery Voltage Check, 2021-07-27T22:16:45.449, 2021-07-27T22:16:46.180, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73094, 0.73094, Passed, Numeric, 3.23394329, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
629, Wait 10, 2021-07-27T22:16:46.182, 2021-07-27T22:16:56.183, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
630, Remote Command Set, 2021-07-27T22:16:56.184, 2021-07-27T22:18:04.365, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1806, 68.1806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
631, Initialize SRAM and HC12, 2021-07-27T22:18:04.366, 2021-07-27T22:18:13.850, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48434, 9.48434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
632, I2C Read Write Test, 2021-07-27T22:18:13.856, 2021-07-27T22:18:16.879, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02253, 3.02253, Passed, Alpha VCC, 5.0947592555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
633, Get VCC Sensor Value, 2021-07-27T22:18:16.880, 2021-07-27T22:18:16.893, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124783, 0.0124783, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
634, Get 15V Sensor Value, 2021-07-27T22:18:16.895, 2021-07-27T22:18:16.906, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111156, 0.0111156, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
635, Get Power Sensor Value, 2021-07-27T22:18:16.908, 2021-07-27T22:18:16.919, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110628, 0.0110628, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
636, Lid Left Sensor Test, 2021-07-27T22:18:16.920, 2021-07-27T22:18:16.937, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165321, 0.0165321, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
637, Lid Right Sensor Test, 2021-07-27T22:18:16.939, 2021-07-27T22:18:16.950, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109798, 0.0109798, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
638, HS Left Sensor Test, 2021-07-27T22:18:16.951, 2021-07-27T22:18:16.962, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010934, 0.010934, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
639, HS Right Sensor Test, 2021-07-27T22:18:16.964, 2021-07-27T22:18:16.975, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109279, 0.0109279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
640, Get Amp2 Sensor Value, 2021-07-27T22:18:16.977, 2021-07-27T22:18:16.988, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114551, 0.0114551, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
641, Get Amp Sensor Value, 2021-07-27T22:18:16.990, 2021-07-27T22:18:17.002, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123066, 0.0123066, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
642, Get Power Supply Sensor Value, 2021-07-27T22:18:17.004, 2021-07-27T22:18:17.015, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110299, 0.0110299, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
643, SRAM Page 0 Check, 2021-07-27T22:18:17.022, 2021-07-27T22:19:03.443, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4216, 46.4216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, SRAM Page 1 Check, 2021-07-27T22:19:03.470, 2021-07-27T22:19:03.974, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503344, 0.503344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, SRAM Page 2 Check, 2021-07-27T22:19:03.975, 2021-07-27T22:19:04.373, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397452, 0.397452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, SRAM Page 3 Check, 2021-07-27T22:19:04.374, 2021-07-27T22:19:04.837, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462373, 0.462373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
