ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T22:52:41.447
endDateTime, 2021-03-01T23:01:30.429
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.983
ModuleTime, 528.983
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
534, Load Bio Rad DLL, 2021-03-01T22:52:41.505, 2021-03-01T22:52:41.506, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011342, 0.0011342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Put UUT, 2021-03-01T22:52:41.532, 2021-03-01T22:52:42.458, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.926252, 0.926252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, DC Power On, 2021-03-01T22:52:42.471, 2021-03-01T22:52:42.805, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333631, 0.333631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, AC Power On, 2021-03-01T22:52:42.808, 2021-03-01T22:52:44.783, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97549, 1.97549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Find Attached Devices, 2021-03-01T22:52:44.791, 2021-03-01T22:52:59.824, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0323, 15.0323, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
539, 12.8V No Load Test, 2021-03-01T22:52:59.827, 2021-03-01T22:53:01.053, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2251, 1.2251, Passed, Numeric, 12.7644317, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
540, 12.8V Load 30W, 2021-03-01T22:53:01.056, 2021-03-01T22:53:02.214, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15814, 1.15814, Passed, Numeric, 12.5340205, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
541, 5V No Load Test, 2021-03-01T22:53:02.222, 2021-03-01T22:53:02.933, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711139, 0.711139, Passed, Numeric, 5.09085575, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
542, 5V 600mA Load, 2021-03-01T22:53:02.936, 2021-03-01T22:53:04.214, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27727, 1.27727, Passed, Numeric, 5.01515945, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
543, 3.3V Voltage Check, 2021-03-01T22:53:04.222, 2021-03-01T22:53:04.935, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713272, 0.713272, Passed, Numeric, 3.29860966, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
544, Battery Voltage Check, 2021-03-01T22:53:04.943, 2021-03-01T22:53:05.667, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723252, 0.723252, Passed, Numeric, 3.20981921, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
545, Wait 10, 2021-03-01T22:53:05.670, 2021-03-01T22:53:15.670, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Remote Command Set, 2021-03-01T22:53:15.673, 2021-03-01T22:54:23.906, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.233, 68.233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, Initialize SRAM and HC12, 2021-03-01T22:54:23.909, 2021-03-01T22:54:33.400, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4911, 9.4911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
548, I2C Read Write Test, 2021-03-01T22:54:33.408, 2021-03-01T22:54:36.320, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91142, 2.91142, Passed, Alpha VCC, 5.0908715955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, Get VCC Sensor Value, 2021-03-01T22:54:36.346, 2021-03-01T22:54:36.358, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114449, 0.0114449, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, Get 15V Sensor Value, 2021-03-01T22:54:36.361, 2021-03-01T22:54:36.372, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112304, 0.0112304, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
551, Get Power Sensor Value, 2021-03-01T22:54:36.375, 2021-03-01T22:54:36.387, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112009, 0.0112009, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
552, Lid Left Sensor Test, 2021-03-01T22:54:36.390, 2021-03-01T22:54:36.402, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122485, 0.0122485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
553, Lid Right Sensor Test, 2021-03-01T22:54:36.405, 2021-03-01T22:54:36.416, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109346, 0.0109346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
554, HS Left Sensor Test, 2021-03-01T22:54:36.419, 2021-03-01T22:54:36.430, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110784, 0.0110784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
555, HS Right Sensor Test, 2021-03-01T22:54:36.433, 2021-03-01T22:54:36.447, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01399, 0.01399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
556, Get Amp2 Sensor Value, 2021-03-01T22:54:36.450, 2021-03-01T22:54:36.463, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123563, 0.0123563, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
557, Get Amp Sensor Value, 2021-03-01T22:54:36.466, 2021-03-01T22:54:36.477, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111407, 0.0111407, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
558, Get Power Supply Sensor Value, 2021-03-01T22:54:36.480, 2021-03-01T22:54:36.497, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167329, 0.0167329, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
559, SRAM Page 0 Check, 2021-03-01T22:54:36.505, 2021-03-01T22:55:22.855, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3497, 46.3497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
