ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T11:43:03.128
endDateTime, 2020-08-14T11:52:49.471
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.344
ModuleTime, 586.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
966, Load Bio Rad DLL, 2020-08-14T11:43:03.185, 2020-08-14T11:43:03.186, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013068, 0.0013068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Put UUT, 2020-08-14T11:43:03.208, 2020-08-14T11:43:07.832, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.62363, 4.62363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, DC Power On, 2020-08-14T11:43:07.847, 2020-08-14T11:43:08.176, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328552, 0.328552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, AC Power On, 2020-08-14T11:43:08.177, 2020-08-14T11:43:10.180, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00243, 2.00243, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Find Attached Devices, 2020-08-14T11:43:10.184, 2020-08-14T11:43:27.303, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1191, 17.1191, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
971, 12.8V No Load Test, 2020-08-14T11:43:27.306, 2020-08-14T11:43:28.537, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23081, 1.23081, Passed, Numeric, 12.8173626, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
972, 12.8V Load 30W, 2020-08-14T11:43:28.539, 2020-08-14T11:43:29.824, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28469, 1.28469, Passed, Numeric, 12.5594979, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
973, 5V No Load Test, 2020-08-14T11:43:29.828, 2020-08-14T11:43:30.518, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690392, 0.690392, Passed, Numeric, 5.06150616, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
974, 5V 600mA Load, 2020-08-14T11:43:30.520, 2020-08-14T11:43:31.824, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30408, 1.30408, Passed, Numeric, 5.06951908, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
975, 3.3V Voltage Check, 2020-08-14T11:43:31.828, 2020-08-14T11:43:32.525, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.69705, 0.69705, Passed, Numeric, 3.3387281, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
976, Battery Voltage Check, 2020-08-14T11:43:32.528, 2020-08-14T11:43:33.222, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693923, 0.693923, Passed, Numeric, 3.20830193, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
977, Wait 10, 2020-08-14T11:43:33.224, 2020-08-14T11:43:43.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, Remote Command Set, 2020-08-14T11:43:43.226, 2020-08-14T11:44:51.090, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8643, 67.8643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Initialize SRAM and HC12, 2020-08-14T11:44:51.092, 2020-08-14T11:45:00.573, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48067, 9.48067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, I2C Read Write Test, 2020-08-14T11:45:00.576, 2020-08-14T11:45:03.432, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85601, 2.85601, Passed, Alpha VCC, 5.061483101, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Get VCC Sensor Value, 2020-08-14T11:45:03.434, 2020-08-14T11:45:03.444, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101621, 0.0101621, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
982, Get 15V Sensor Value, 2020-08-14T11:45:03.446, 2020-08-14T11:45:03.456, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100702, 0.0100702, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
983, Get Power Sensor Value, 2020-08-14T11:45:03.457, 2020-08-14T11:45:03.467, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010053, 0.010053, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
984, Lid Left Sensor Test, 2020-08-14T11:45:03.469, 2020-08-14T11:45:03.483, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0141922, 0.0141922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
985, Lid Right Sensor Test, 2020-08-14T11:45:03.484, 2020-08-14T11:45:03.494, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096125, 0.0096125, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, HS Left Sensor Test, 2020-08-14T11:45:03.495, 2020-08-14T11:45:03.505, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009802, 0.009802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Right Sensor Test, 2020-08-14T11:45:03.506, 2020-08-14T11:45:03.516, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098561, 0.0098561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, Get Amp2 Sensor Value, 2020-08-14T11:45:03.518, 2020-08-14T11:45:03.533, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150572, 0.0150572, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
989, Get Amp Sensor Value, 2020-08-14T11:45:03.534, 2020-08-14T11:45:03.544, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101753, 0.0101753, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
