ID, administrator
name, administrator
ID, 1124
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:15:02.278
endDateTime, 2021-06-23T00:25:15.601
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.324
ModuleTime, 613.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1135, Battery Voltage Check, 2021-06-23T00:15:47.038, 2021-06-23T00:15:47.795, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756834, 0.756834, Passed, Numeric, 3.22669498, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1136, Wait 10, 2021-06-23T00:15:47.806, 2021-06-23T00:15:57.806, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1137, Remote Command Set, 2021-06-23T00:15:57.808, 2021-06-23T00:17:05.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8954, 67.8954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1138, Initialize SRAM and HC12, 2021-06-23T00:17:05.705, 2021-06-23T00:17:15.190, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4858, 9.4858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, I2C Read Write Test, 2021-06-23T00:17:15.196, 2021-06-23T00:17:18.221, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0242, 3.0242, Passed, Alpha VCC, 5.0950226795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, Get VCC Sensor Value, 2021-06-23T00:17:18.222, 2021-06-23T00:17:18.238, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158735, 0.0158735, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1141, Get 15V Sensor Value, 2021-06-23T00:17:18.240, 2021-06-23T00:17:18.252, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123963, 0.0123963, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1142, Get Power Sensor Value, 2021-06-23T00:17:18.254, 2021-06-23T00:17:18.265, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110431, 0.0110431, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1143, Lid Left Sensor Test, 2021-06-23T00:17:18.267, 2021-06-23T00:17:18.278, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110754, 0.0110754, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1144, Lid Right Sensor Test, 2021-06-23T00:17:18.280, 2021-06-23T00:17:18.292, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121462, 0.0121462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1145, HS Left Sensor Test, 2021-06-23T00:17:18.293, 2021-06-23T00:17:18.304, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110692, 0.0110692, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1146, HS Right Sensor Test, 2021-06-23T00:17:18.306, 2021-06-23T00:17:18.317, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110394, 0.0110394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1147, Get Amp2 Sensor Value, 2021-06-23T00:17:18.319, 2021-06-23T00:17:18.336, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167192, 0.0167192, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1148, Get Amp Sensor Value, 2021-06-23T00:17:18.337, 2021-06-23T00:17:18.349, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111463, 0.0111463, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1149, Get Power Supply Sensor Value, 2021-06-23T00:17:18.350, 2021-06-23T00:17:18.361, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111343, 0.0111343, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1150, SRAM Page 0 Check, 2021-06-23T00:17:18.368, 2021-06-23T00:18:04.705, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3365, 46.3365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, SRAM Page 1 Check, 2021-06-23T00:18:04.723, 2021-06-23T00:18:05.222, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49934, 0.49934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, SRAM Page 2 Check, 2021-06-23T00:18:05.224, 2021-06-23T00:18:05.624, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399718, 0.399718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, SRAM Page 3 Check, 2021-06-23T00:18:05.625, 2021-06-23T00:18:06.084, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459416, 0.459416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Power Cycle Unit, 2021-06-23T00:18:06.086, 2021-06-23T00:18:35.273, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1868, 29.1868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Battery Backup Test, 2021-06-23T00:18:35.274, 2021-06-23T00:18:36.338, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06456, 1.06456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Block Sensor 0 Check, 2021-06-23T00:18:36.342, 2021-06-23T00:18:36.352, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104373, 0.0104373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1157, Block Sensor 1 Check, 2021-06-23T00:18:36.353, 2021-06-23T00:18:36.364, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105574, 0.0105574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1158, Block Sensor 2 Check, 2021-06-23T00:18:36.365, 2021-06-23T00:18:36.377, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118, 0.0118, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1159, Block Sensor 3 Check, 2021-06-23T00:18:36.378, 2021-06-23T00:18:36.389, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105713, 0.0105713, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1160, Block Sensor 4 Check, 2021-06-23T00:18:36.390, 2021-06-23T00:18:36.400, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104686, 0.0104686, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1161, Block Sensor 5 Check, 2021-06-23T00:18:36.405, 2021-06-23T00:18:36.422, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0164805, 0.0164805, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1162, TE CH0 Posistive Direction Check, 2021-06-23T00:18:36.448, 2021-06-23T00:18:37.278, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.829788, 0.829788, Passed, Numeric, 10.83085496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH0 Negative Direction Check, 2021-06-23T00:18:37.285, 2021-06-23T00:18:38.078, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792983, 0.792983, Passed, Numeric, -10.82263888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1164, TE CH1 Posistive Direction Check, 2021-06-23T00:18:38.084, 2021-06-23T00:18:38.860, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776722, 0.776722, Passed, Numeric, 10.80303746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, TE CH1 Negative Direction Check, 2021-06-23T00:18:38.871, 2021-06-23T00:18:39.682, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810553, 0.810553, Passed, Numeric, -10.80333496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1166, TE CH2 Posistive Direction Check, 2021-06-23T00:18:39.693, 2021-06-23T00:18:40.498, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.8048, 0.8048, Passed, Numeric, 10.91639996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1167, TE CH2 Negative Direction Check, 2021-06-23T00:18:40.508, 2021-06-23T00:18:41.327, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819095, 0.819095, Passed, Numeric, -10.91657811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1168, TE CH3 Posistive Direction Check, 2021-06-23T00:18:41.338, 2021-06-23T00:18:42.143, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804948, 0.804948, Passed, Numeric, 10.89284836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1169, TE CH3 Negative Direction Check, 2021-06-23T00:18:42.154, 2021-06-23T00:18:42.981, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827317, 0.827317, Passed, Numeric, -10.89051473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1170, TE CH4 Posistive Direction Check, 2021-06-23T00:18:42.992, 2021-06-23T00:18:43.797, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805004, 0.805004, Passed, Numeric, 10.87402786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1171, TE CH4 Negative Direction Check, 2021-06-23T00:18:43.808, 2021-06-23T00:18:44.606, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797372, 0.797372, Passed, Numeric, -10.87219796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1172, TE CH5 Posistive Direction Check, 2021-06-23T00:18:44.617, 2021-06-23T00:18:45.438, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821845, 0.821845, Passed, Numeric, 10.95603891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1173, TE CH5 Negative Direction Check, 2021-06-23T00:18:45.449, 2021-06-23T00:18:46.258, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809071, 0.809071, Passed, Numeric, -10.95593258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1174, TE CH0 4.9A Current Check, 2021-06-23T00:18:46.270, 2021-06-23T00:18:47.078, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807877, 0.807877, Passed, Numeric, 4.999142666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1175, TE CH1 4.9A Current Check, 2021-06-23T00:18:47.089, 2021-06-23T00:18:47.887, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798553, 0.798553, Passed, Numeric, 5.02540895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1176, TE CH2 4.9A Current Check, 2021-06-23T00:18:47.898, 2021-06-23T00:18:48.711, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813055, 0.813055, Passed, Numeric, 5.074742233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1177, TE CH3 4.9A Current Check, 2021-06-23T00:18:48.722, 2021-06-23T00:18:49.528, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805464, 0.805464, Passed, Numeric, 5.033872283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1178, TE CH4 4.9A Current Check, 2021-06-23T00:18:49.539, 2021-06-23T00:18:50.371, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832609, 0.832609, Passed, Numeric, 5.060452816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1179, TE CH5 4.9A Current Check, 2021-06-23T00:18:50.382, 2021-06-23T00:18:51.205, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822993, 0.822993, Passed, Numeric, 5.111707866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1180, TE CH0 1.3A Current Check, 2021-06-23T00:18:51.216, 2021-06-23T00:18:52.028, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811123, 0.811123, Passed, Numeric, 1.520877046667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1181, TE CH1 1.3A Current Check, 2021-06-23T00:18:52.039, 2021-06-23T00:18:52.854, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815701, 0.815701, Passed, Numeric, 1.54364535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1182, TE CH2 1.3A Current Check, 2021-06-23T00:18:52.865, 2021-06-23T00:18:53.678, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812146, 0.812146, Passed, Numeric, 1.559090736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1183, TE CH3 1.3A Current Check, 2021-06-23T00:18:53.688, 2021-06-23T00:18:54.512, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823954, 0.823954, Passed, Numeric, 1.515761586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1184, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T00:18:53.689, 2021-06-23T00:18:54.512, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823225, 0.823225, Passed, Numeric, 1.515761586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1185, TE CH4 1.3A Current Check, 2021-06-23T00:18:54.523, 2021-06-23T00:19:01.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.64789, 6.64789, Passed, Numeric, 1.56625615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1186, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T00:18:54.524, 2021-06-23T00:18:55.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803614, 0.803614, Passed, Numeric, 1.564804516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1187, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T00:18:55.329, 2021-06-23T00:18:56.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.866215, 0.866215, Passed, Numeric, 1.565472975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1188, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T00:18:56.198, 2021-06-23T00:18:57.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83223, 0.83223, Passed, Numeric, 1.565085346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1189, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T00:18:57.032, 2021-06-23T00:18:57.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807283, 0.807283, Passed, Numeric, 1.56608882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1190, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T00:18:57.841, 2021-06-23T00:18:58.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811292, 0.811292, Passed, Numeric, 1.565532986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1191, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T00:18:58.655, 2021-06-23T00:18:59.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853442, 0.853442, Passed, Numeric, 1.565768395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1192, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T00:18:59.511, 2021-06-23T00:19:00.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815697, 0.815697, Passed, Numeric, 1.566071108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1193, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T00:19:00.329, 2021-06-23T00:19:01.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84242, 0.84242, Passed, Numeric, 1.56625615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1194, TE CH5 1.3A Current Check, 2021-06-23T00:19:01.182, 2021-06-23T00:19:01.987, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805054, 0.805054, Passed, Numeric, 1.577920385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1195, Heartbeat Led Test, 2021-06-23T00:19:01.999, 2021-06-23T00:19:04.862, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.86289, 2.86289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, External Led Blinking Test, 2021-06-23T00:19:04.875, 2021-06-23T00:19:05.128, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.253604, 0.253604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, Low Lid 1 Voltage Check, 2021-06-23T00:19:05.157, 2021-06-23T00:19:05.999, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.841267, 0.841267, Passed, Numeric, 19.5501771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1198, Low Lid 2 Voltage Check, 2021-06-23T00:19:06.011, 2021-06-23T00:19:06.827, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816609, 0.816609, Passed, Numeric, 19.621229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1199, Hi Lid 1 Voltage Check, 2021-06-23T00:19:06.838, 2021-06-23T00:19:07.686, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.847621, 0.847621, Passed, Numeric, 34.0039106, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1200, Hi Lid 2 Voltage Check, 2021-06-23T00:19:07.698, 2021-06-23T00:19:08.513, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814977, 0.814977, Passed, Numeric, 34.0733409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1201, Fan 1 Low Speed Check, 2021-06-23T00:19:08.539, 2021-06-23T00:19:14.554, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1202, Fan 2 Low Speed Check, 2021-06-23T00:19:14.565, 2021-06-23T00:19:20.582, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01684, 6.01684, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1203, Fan 1 Medium Speed Check, 2021-06-23T00:19:20.593, 2021-06-23T00:19:26.609, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1204, Fan 2 Medium Speed Check, 2021-06-23T00:19:26.620, 2021-06-23T00:19:32.636, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01599, 6.01599, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1205, Fan 1 Hi Speed Check, 2021-06-23T00:19:32.647, 2021-06-23T00:19:38.663, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01613, 6.01613, Passed, Numeric, 476, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1206, Fan 2 Hi Speed Check, 2021-06-23T00:19:38.674, 2021-06-23T00:19:44.691, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0171, 6.0171, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1207, RT Lid Voltage Check, 2021-06-23T00:19:44.715, 2021-06-23T00:19:45.493, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777666, 0.777666, Passed, Numeric, 39.8568222, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1208, Beep Check, 2021-06-23T00:19:45.522, 2021-06-23T00:19:54.148, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62649, 8.62649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Load All Load 1 Min, 2021-06-23T00:19:54.180, 2021-06-23T00:20:55.210, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, 12.8V Load 30W, 2021-06-23T00:20:55.238, 2021-06-23T00:20:56.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52809, 1.52809, Passed, Numeric, 12.6731449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
