ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:15:29.588
endDateTime, 2021-08-28T03:23:13.147
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.56
ModuleTime, 463.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3367, Load Bio Rad DLL, 2021-08-28T03:15:29.629, 2021-08-28T03:15:29.630, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001199, 0.001199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, Put UUT, 2021-08-28T03:15:29.656, 2021-08-28T03:15:34.426, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.7706, 4.7706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, DC Power On, 2021-08-28T03:15:34.438, 2021-08-28T03:15:34.786, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347479, 0.347479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, AC Power On, 2021-08-28T03:15:34.787, 2021-08-28T03:15:36.748, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96045, 1.96045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Find Attached Devices, 2021-08-28T03:15:36.754, 2021-08-28T03:15:51.789, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0347, 15.0347, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3372, 12.8V No Load Test, 2021-08-28T03:15:51.795, 2021-08-28T03:15:53.507, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71138, 1.71138, Passed, Numeric, 12.8164654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3373, 12.8V Load 30W, 2021-08-28T03:15:53.508, 2021-08-28T03:15:54.749, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24097, 1.24097, Passed, Numeric, 12.6700123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3374, 5V No Load Test, 2021-08-28T03:15:54.755, 2021-08-28T03:15:55.488, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732585, 0.732585, Passed, Numeric, 5.06990777, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3375, 5V 600mA Load, 2021-08-28T03:15:55.490, 2021-08-28T03:15:56.748, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25801, 1.25801, Passed, Numeric, 5.02876304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3376, 3.3V Voltage Check, 2021-08-28T03:15:56.754, 2021-08-28T03:15:57.513, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759518, 0.759518, Passed, Numeric, 3.31927452, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3377, Battery Voltage Check, 2021-08-28T03:15:57.521, 2021-08-28T03:15:58.254, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733581, 0.733581, Passed, Numeric, 3.20441175, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3378, Wait 10, 2021-08-28T03:15:58.256, 2021-08-28T03:16:08.257, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Remote Command Set, 2021-08-28T03:16:08.258, 2021-08-28T03:17:16.312, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0536, 68.0536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
