ID, administrator
name, administrator
ID, 3179
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:41:18.416
endDateTime, 2021-06-27T05:49:52.611
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.196
ModuleTime, 514.196
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3180, Load Bio Rad DLL, 2021-06-27T05:41:18.457, 2021-06-27T05:41:18.458, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010048, 0.0010048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, Put UUT, 2021-06-27T05:41:18.483, 2021-06-27T05:41:19.712, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.22899, 1.22899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, DC Power On, 2021-06-27T05:41:19.724, 2021-06-27T05:41:20.071, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346635, 0.346635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, AC Power On, 2021-06-27T05:41:20.073, 2021-06-27T05:41:21.938, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86564, 1.86564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Find Attached Devices, 2021-06-27T05:41:21.944, 2021-06-27T05:41:57.031, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3185, 12.8V No Load Test, 2021-06-27T05:41:57.037, 2021-06-27T05:41:58.808, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77021, 1.77021, Passed, Numeric, 12.7790055, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3186, 12.8V Load 30W, 2021-06-27T05:41:58.810, 2021-06-27T05:42:00.252, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4419, 1.4419, Passed, Numeric, 12.6365989, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3187, 5V No Load Test, 2021-06-27T05:42:00.259, 2021-06-27T05:42:01.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744028, 0.744028, Passed, Numeric, 5.06307673, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3188, 5V 600mA Load, 2021-06-27T05:42:01.004, 2021-06-27T05:42:02.250, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24596, 1.24596, Passed, Numeric, 4.98632378, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3189, 3.3V Voltage Check, 2021-06-27T05:42:02.257, 2021-06-27T05:42:02.994, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736942, 0.736942, Passed, Numeric, 3.33505823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3190, Battery Voltage Check, 2021-06-27T05:42:02.1000, 2021-06-27T05:42:03.747, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746808, 0.746808, Passed, Numeric, 3.22067125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3191, Wait 10, 2021-06-27T05:42:03.749, 2021-06-27T05:42:13.750, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
