ID, administrator
name, administrator
ID, 4232
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:09:17.201
endDateTime, 2022-04-13T20:16:58.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.486
ModuleTime, 461.486
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4258, SRAM Page 0 Check, 2022-04-13T20:11:17.258, 2022-04-13T20:12:01.281, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.0231, 44.0231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, SRAM Page 1 Check, 2022-04-13T20:12:01.283, 2022-04-13T20:12:01.787, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504352, 0.504352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4260, SRAM Page 2 Check, 2022-04-13T20:12:01.794, 2022-04-13T20:12:02.206, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412858, 0.412858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4261, SRAM Page 3 Check, 2022-04-13T20:12:02.214, 2022-04-13T20:12:02.669, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454754, 0.454754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4262, Power Cycle Unit, 2022-04-13T20:12:02.676, 2022-04-13T20:12:31.542, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8665, 28.8665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4263, Battery Backup Test, 2022-04-13T20:12:31.547, 2022-04-13T20:12:32.592, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04572, 1.04572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4264, Block Sensor 0 Check, 2022-04-13T20:12:32.602, 2022-04-13T20:12:32.612, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010058, 0.010058, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4265, Block Sensor 1 Check, 2022-04-13T20:12:32.616, 2022-04-13T20:12:32.628, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114603, 0.0114603, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4266, Block Sensor 2 Check, 2022-04-13T20:12:32.632, 2022-04-13T20:12:32.643, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115211, 0.0115211, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4267, Block Sensor 3 Check, 2022-04-13T20:12:32.649, 2022-04-13T20:12:32.659, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104865, 0.0104865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4268, Block Sensor 4 Check, 2022-04-13T20:12:32.663, 2022-04-13T20:12:32.675, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114238, 0.0114238, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4269, Block Sensor 5 Check, 2022-04-13T20:12:32.680, 2022-04-13T20:12:32.690, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100976, 0.0100976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4270, TE CH0 Posistive Direction Check, 2022-04-13T20:12:32.699, 2022-04-13T20:12:33.470, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771599, 0.771599, Passed, Numeric, 10.6829108, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4271, TE CH0 Negative Direction Check, 2022-04-13T20:12:33.474, 2022-04-13T20:12:34.243, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768835, 0.768835, Passed, Numeric, -10.68377571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4272, TE CH1 Posistive Direction Check, 2022-04-13T20:12:34.247, 2022-04-13T20:12:35.016, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768418, 0.768418, Passed, Numeric, 10.73894563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4273, TE CH1 Negative Direction Check, 2022-04-13T20:12:35.021, 2022-04-13T20:12:35.792, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770602, 0.770602, Passed, Numeric, -10.73206925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4274, TE CH2 Posistive Direction Check, 2022-04-13T20:12:35.799, 2022-04-13T20:12:36.592, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792774, 0.792774, Passed, Numeric, 10.80260255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4275, TE CH2 Negative Direction Check, 2022-04-13T20:12:36.600, 2022-04-13T20:12:37.408, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808692, 0.808692, Passed, Numeric, -10.79804485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4276, TE CH3 Posistive Direction Check, 2022-04-13T20:12:37.416, 2022-04-13T20:12:38.222, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805949, 0.805949, Passed, Numeric, 10.79662686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4277, TE CH3 Negative Direction Check, 2022-04-13T20:12:38.230, 2022-04-13T20:12:39.033, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802936, 0.802936, Passed, Numeric, -10.79625938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4278, TE CH4 Posistive Direction Check, 2022-04-13T20:12:39.044, 2022-04-13T20:12:39.852, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808141, 0.808141, Passed, Numeric, 10.82050708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4279, TE CH4 Negative Direction Check, 2022-04-13T20:12:39.860, 2022-04-13T20:12:40.662, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801792, 0.801792, Passed, Numeric, -10.80970195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4280, TE CH5 Posistive Direction Check, 2022-04-13T20:12:40.670, 2022-04-13T20:12:41.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809895, 0.809895, Passed, Numeric, 10.85991546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4281, TE CH5 Negative Direction Check, 2022-04-13T20:12:41.488, 2022-04-13T20:12:42.278, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790794, 0.790794, Passed, Numeric, -10.85866301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4282, TE CH0 4.9A Current Check, 2022-04-13T20:12:42.286, 2022-04-13T20:12:43.093, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806524, 0.806524, Passed, Numeric, 4.92849365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4283, TE CH1 4.9A Current Check, 2022-04-13T20:12:43.105, 2022-04-13T20:12:43.930, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824998, 0.824998, Passed, Numeric, 4.920553983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4284, TE CH2 4.9A Current Check, 2022-04-13T20:12:43.938, 2022-04-13T20:12:44.750, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812287, 0.812287, Passed, Numeric, 4.9713616, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4285, TE CH3 4.9A Current Check, 2022-04-13T20:12:44.758, 2022-04-13T20:12:45.564, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806045, 0.806045, Passed, Numeric, 4.970302216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4286, TE CH4 4.9A Current Check, 2022-04-13T20:12:45.573, 2022-04-13T20:12:46.386, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812835, 0.812835, Passed, Numeric, 4.951023733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4287, TE CH5 4.9A Current Check, 2022-04-13T20:12:46.395, 2022-04-13T20:12:47.208, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813301, 0.813301, Passed, Numeric, 4.97906535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4288, TE CH0 1.3A Current Check, 2022-04-13T20:12:47.216, 2022-04-13T20:12:48.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802482, 0.802482, Passed, Numeric, 1.453068996667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4289, TE CH1 1.3A Current Check, 2022-04-13T20:12:48.027, 2022-04-13T20:12:48.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807352, 0.807352, Passed, Numeric, 1.436332615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4290, TE CH2 1.3A Current Check, 2022-04-13T20:12:48.839, 2022-04-13T20:12:49.617, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778065, 0.778065, Passed, Numeric, 1.463029116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4291, TE CH3 1.3A Current Check, 2022-04-13T20:12:49.625, 2022-04-13T20:12:50.410, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785392, 0.785392, Passed, Numeric, 1.450474336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4292, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T20:12:49.625, 2022-04-13T20:12:50.410, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784698, 0.784698, Passed, Numeric, 1.450474336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4293, TE CH4 1.3A Current Check, 2022-04-13T20:12:50.418, 2022-04-13T20:12:56.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48389, 6.48389, Passed, Numeric, 1.482060145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4294, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:12:50.418, 2022-04-13T20:12:51.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81457, 0.81457, Passed, Numeric, 1.481975278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4295, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:12:51.235, 2022-04-13T20:12:52.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801756, 0.801756, Passed, Numeric, 1.481975426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4296, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:12:52.039, 2022-04-13T20:12:52.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813109, 0.813109, Passed, Numeric, 1.481854801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4297, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:12:52.854, 2022-04-13T20:12:53.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821725, 0.821725, Passed, Numeric, 1.480775268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4298, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:12:53.678, 2022-04-13T20:12:54.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795608, 0.795608, Passed, Numeric, 1.481969525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4299, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:12:54.476, 2022-04-13T20:12:55.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807528, 0.807528, Passed, Numeric, 1.481214538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4300, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:12:55.285, 2022-04-13T20:12:56.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798399, 0.798399, Passed, Numeric, 1.481858153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4301, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:12:56.086, 2022-04-13T20:12:56.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816053, 0.816053, Passed, Numeric, 1.482060145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4302, TE CH5 1.3A Current Check, 2022-04-13T20:12:56.910, 2022-04-13T20:12:57.729, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818768, 0.818768, Passed, Numeric, 1.463401546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4303, Heartbeat Led Test, 2022-04-13T20:12:57.737, 2022-04-13T20:13:04.616, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.87899, 6.87899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4304, External Led Blinking Test, 2022-04-13T20:13:04.621, 2022-04-13T20:13:06.544, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9229, 1.9229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4305, Low Lid 1 Voltage Check, 2022-04-13T20:13:06.553, 2022-04-13T20:13:07.340, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786542, 0.786542, Passed, Numeric, 19.5661379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4306, Low Lid 2 Voltage Check, 2022-04-13T20:13:07.348, 2022-04-13T20:13:08.167, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819283, 0.819283, Passed, Numeric, 19.6010533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4307, Hi Lid 1 Voltage Check, 2022-04-13T20:13:08.175, 2022-04-13T20:13:09.002, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826501, 0.826501, Passed, Numeric, 34.010858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4308, Hi Lid 2 Voltage Check, 2022-04-13T20:13:09.010, 2022-04-13T20:13:09.832, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822447, 0.822447, Passed, Numeric, 34.1224866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4309, Fan 1 Low Speed Check, 2022-04-13T20:13:09.851, 2022-04-13T20:13:15.864, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01329, 6.01329, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4310, Fan 2 Low Speed Check, 2022-04-13T20:13:15.872, 2022-04-13T20:13:21.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4311, Fan 1 Medium Speed Check, 2022-04-13T20:13:21.895, 2022-04-13T20:13:27.910, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01515, 6.01515, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4312, Fan 2 Medium Speed Check, 2022-04-13T20:13:27.946, 2022-04-13T20:13:33.963, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01624, 6.01624, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4313, Fan 1 Hi Speed Check, 2022-04-13T20:13:33.968, 2022-04-13T20:13:39.982, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01464, 6.01464, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4314, Fan 2 Hi Speed Check, 2022-04-13T20:13:39.990, 2022-04-13T20:13:46.007, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01618, 6.01618, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4315, RT Lid Voltage Check, 2022-04-13T20:13:46.024, 2022-04-13T20:13:46.769, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7447, 0.7447, Passed, Numeric, 39.8871856, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4316, Beep Check, 2022-04-13T20:13:46.787, 2022-04-13T20:13:52.366, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57938, 5.57938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4317, Load All Load 1 Min, 2022-04-13T20:13:52.375, 2022-04-13T20:14:53.403, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0272, 61.0272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4318, 12.8V Load 30W, 2022-04-13T20:14:53.419, 2022-04-13T20:14:54.982, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56365, 1.56365, Passed, Numeric, 12.6028807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
