ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T00:27:34.662
endDateTime, 2021-03-15T00:31:53.611
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 258.95
ModuleTime, 258.95
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
459, SRAM Page 2 Check, 2021-03-15T00:30:18.899, 2021-03-15T00:30:19.302, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402995, 0.402995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2021-03-15T00:30:19.305, 2021-03-15T00:30:19.773, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468124, 0.468124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2021-03-15T00:30:19.776, 2021-03-15T00:30:48.840, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0637, 29.0637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2021-03-15T00:30:48.843, 2021-03-15T00:30:49.918, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07476, 1.07476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2021-03-15T00:30:49.923, 2021-03-15T00:30:49.933, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100542, 0.0100542, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2021-03-15T00:30:49.936, 2021-03-15T00:30:49.946, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100982, 0.0100982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2021-03-15T00:30:49.949, 2021-03-15T00:30:49.959, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101181, 0.0101181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2021-03-15T00:30:49.962, 2021-03-15T00:30:49.974, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113798, 0.0113798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2021-03-15T00:30:49.977, 2021-03-15T00:30:49.987, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100266, 0.0100266, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2021-03-15T00:30:49.990, 2021-03-15T00:30:50.005, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144468, 0.0144468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2021-03-15T00:30:50.037, 2021-03-15T00:30:50.830, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793234, 0.793234, Passed, Numeric, 10.70145296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2021-03-15T00:30:50.842, 2021-03-15T00:30:51.633, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791552, 0.791552, Passed, Numeric, -10.7068133, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2021-03-15T00:30:51.646, 2021-03-15T00:30:52.425, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778792, 0.778792, Passed, Numeric, 10.64680073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2021-03-15T00:30:52.437, 2021-03-15T00:30:53.219, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782388, 0.782388, Passed, Numeric, -10.65263821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2021-03-15T00:30:53.230, 2021-03-15T00:30:53.997, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, true, 49, 0.766761, Failed, Numeric, 0.0003288194816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2021-03-15T00:30:54.009, 2021-03-15T00:30:54.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771389, 0.771389, Failed, Numeric, -0.0002863039833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2021-03-15T00:30:54.792, 2021-03-15T00:30:55.565, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772354, 0.772354, Passed, Numeric, 10.64306211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2021-03-15T00:30:55.577, 2021-03-15T00:30:56.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786704, 0.786704, Passed, Numeric, -10.64342488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2021-03-15T00:30:56.376, 2021-03-15T00:30:57.138, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762552, 0.762552, Passed, Numeric, 10.6558565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2021-03-15T00:30:57.150, 2021-03-15T00:30:57.921, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770822, 0.770822, Passed, Numeric, -10.65391593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2021-03-15T00:30:57.933, 2021-03-15T00:30:58.713, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780422, 0.780422, Passed, Numeric, 10.66059056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2021-03-15T00:30:58.725, 2021-03-15T00:30:59.499, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773745, 0.773745, Passed, Numeric, -10.65684525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2021-03-15T00:30:59.510, 2021-03-15T00:31:00.295, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785017, 0.785017, Passed, Numeric, 4.902504183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2021-03-15T00:31:00.307, 2021-03-15T00:31:01.084, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776977, 0.776977, Passed, Numeric, 4.839698433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2021-03-15T00:31:01.096, 2021-03-15T00:31:01.863, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767481, 0.767481, Failed, Numeric, 0.00029677775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2021-03-15T00:31:01.875, 2021-03-15T00:31:02.663, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788137, 0.788137, Passed, Numeric, 4.785078533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2021-03-15T00:31:02.675, 2021-03-15T00:31:03.439, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763962, 0.763962, Passed, Numeric, 4.877330833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2021-03-15T00:31:03.451, 2021-03-15T00:31:04.214, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76364, 0.76364, Passed, Numeric, 4.84928455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2021-03-15T00:31:04.226, 2021-03-15T00:31:04.996, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770106, 0.770106, Passed, Numeric, 1.469341245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2021-03-15T00:31:05.008, 2021-03-15T00:31:05.782, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774147, 0.774147, Passed, Numeric, 1.430906805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2021-03-15T00:31:05.795, 2021-03-15T00:31:06.572, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776946, 0.776946, Failed, Numeric, 0.0002918310316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2021-03-15T00:31:06.583, 2021-03-15T00:31:08.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.56345, 1.56345, Passed, Numeric, 1.39853194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-15T00:31:06.584, 2021-03-15T00:31:07.369, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784628, 0.784628, Failed, Numeric, 1.21321556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH3 1.3A Current Check (Loop Index:1), 2021-03-15T00:31:07.372, 2021-03-15T00:31:08.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775006, 0.775006, Passed, Numeric, 1.39853194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
493, TE CH4 1.3A Current Check, 2021-03-15T00:31:08.159, 2021-03-15T00:31:14.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24809, 6.24809, Passed, Numeric, 1.462319473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
494, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T00:31:08.160, 2021-03-15T00:31:08.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781087, 0.781087, Passed, Numeric, 1.461498618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
495, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T00:31:08.944, 2021-03-15T00:31:09.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769436, 0.769436, Passed, Numeric, 1.460437186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
496, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T00:31:09.716, 2021-03-15T00:31:10.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772217, 0.772217, Passed, Numeric, 1.461445046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
497, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T00:31:10.491, 2021-03-15T00:31:11.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785513, 0.785513, Passed, Numeric, 1.461612018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
498, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T00:31:11.279, 2021-03-15T00:31:12.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77749, 0.77749, Passed, Numeric, 1.461411855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
499, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T00:31:12.060, 2021-03-15T00:31:12.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77567, 0.77567, Passed, Numeric, 1.46124721, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
500, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T00:31:12.838, 2021-03-15T00:31:13.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782538, 0.782538, Passed, Numeric, 1.461187931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
501, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T00:31:13.624, 2021-03-15T00:31:14.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783029, 0.783029, Passed, Numeric, 1.462319473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
502, TE CH5 1.3A Current Check, 2021-03-15T00:31:14.420, 2021-03-15T00:31:15.207, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786776, 0.786776, Passed, Numeric, 1.423110706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
503, Heartbeat Led Test, 2021-03-15T00:31:15.219, 2021-03-15T00:31:33.838, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.6196, 18.6196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, External Led Blinking Test, 2021-03-15T00:31:33.861, 2021-03-15T00:31:34.374, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.513649, 0.513649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Low Lid 1 Voltage Check, 2021-03-15T00:31:34.408, 2021-03-15T00:31:35.172, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763718, 0.763718, Passed, Numeric, 19.5419561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Low Lid 2 Voltage Check, 2021-03-15T00:31:35.184, 2021-03-15T00:31:35.983, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798866, 0.798866, Passed, Numeric, 19.6036074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Power Off, 2021-03-15T00:31:36.402, 2021-03-15T00:31:38.285, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.88308, 1.88308, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, DC Power Off, 2021-03-15T00:31:38.285, 2021-03-15T00:31:38.595, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310111, 0.310111, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, Wait 10, 2021-03-15T00:31:38.596, 2021-03-15T00:31:53.596, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
