ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-11T21:00:31.227
endDateTime, 2022-04-11T21:08:46.350
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.124
ModuleTime, 495.124
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
246, SRAM Page 3 Check, 2022-04-11T21:03:33.311, 2022-04-11T21:03:33.773, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462609, 0.462609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2022-04-11T21:03:33.781, 2022-04-11T21:04:02.722, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9407, 28.9407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2022-04-11T21:04:02.727, 2022-04-11T21:04:03.774, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04669, 1.04669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2022-04-11T21:04:03.783, 2022-04-11T21:04:03.793, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108097, 0.0108097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2022-04-11T21:04:03.798, 2022-04-11T21:04:03.809, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104702, 0.0104702, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2022-04-11T21:04:03.813, 2022-04-11T21:04:03.824, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117177, 0.0117177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2022-04-11T21:04:03.830, 2022-04-11T21:04:03.841, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113682, 0.0113682, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2022-04-11T21:04:03.845, 2022-04-11T21:04:03.856, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107501, 0.0107501, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2022-04-11T21:04:03.859, 2022-04-11T21:04:03.871, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113592, 0.0113592, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2022-04-11T21:04:03.881, 2022-04-11T21:04:04.647, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766087, 0.766087, Passed, Numeric, 10.77392523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2022-04-11T21:04:04.653, 2022-04-11T21:04:05.425, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772118, 0.772118, Passed, Numeric, -10.7722123, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2022-04-11T21:04:05.430, 2022-04-11T21:04:06.199, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769264, 0.769264, Passed, Numeric, 10.75746358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2022-04-11T21:04:06.204, 2022-04-11T21:04:06.984, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780302, 0.780302, Passed, Numeric, -10.75592251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2022-04-11T21:04:06.993, 2022-04-11T21:04:07.796, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802596, 0.802596, Passed, Numeric, 10.84768618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2022-04-11T21:04:07.805, 2022-04-11T21:04:08.614, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808802, 0.808802, Passed, Numeric, -10.84330131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2022-04-11T21:04:08.625, 2022-04-11T21:04:09.434, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808934, 0.808934, Passed, Numeric, 10.84178976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2022-04-11T21:04:09.444, 2022-04-11T21:04:10.272, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.828211, 0.828211, Passed, Numeric, -10.84058293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2022-04-11T21:04:10.282, 2022-04-11T21:04:11.100, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818177, 0.818177, Passed, Numeric, 10.74858453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2022-04-11T21:04:11.110, 2022-04-11T21:04:11.914, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803952, 0.803952, Passed, Numeric, -10.74549561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2022-04-11T21:04:11.924, 2022-04-11T21:04:12.710, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785376, 0.785376, Passed, Numeric, 10.89852573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2022-04-11T21:04:12.720, 2022-04-11T21:04:13.520, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799907, 0.799907, Passed, Numeric, -10.889763, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2022-04-11T21:04:13.530, 2022-04-11T21:04:14.325, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795144, 0.795144, Passed, Numeric, 4.901555183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2022-04-11T21:04:14.336, 2022-04-11T21:04:15.140, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804185, 0.804185, Passed, Numeric, 4.9001853, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2022-04-11T21:04:15.151, 2022-04-11T21:04:15.956, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80499, 0.80499, Passed, Numeric, 4.9972633, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2022-04-11T21:04:15.966, 2022-04-11T21:04:16.799, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832647, 0.832647, Passed, Numeric, 4.951379883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2022-04-11T21:04:16.809, 2022-04-11T21:04:17.618, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809156, 0.809156, Passed, Numeric, 4.933643033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2022-04-11T21:04:17.629, 2022-04-11T21:04:18.434, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805239, 0.805239, Passed, Numeric, 4.964928616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2022-04-11T21:04:18.444, 2022-04-11T21:04:19.249, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804437, 0.804437, Passed, Numeric, 1.43518877, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2022-04-11T21:04:19.259, 2022-04-11T21:04:20.073, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813552, 0.813552, Passed, Numeric, 1.436232898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2022-04-11T21:04:20.083, 2022-04-11T21:04:20.890, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806566, 0.806566, Passed, Numeric, 1.479345853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2022-04-11T21:04:20.900, 2022-04-11T21:04:21.705, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804476, 0.804476, Passed, Numeric, 1.449197928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-11T21:04:20.901, 2022-04-11T21:04:21.705, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803893, 0.803893, Passed, Numeric, 1.449197928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2022-04-11T21:04:21.715, 2022-04-11T21:04:28.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45294, 6.45294, Passed, Numeric, 1.455766425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-11T21:04:21.716, 2022-04-11T21:04:22.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800774, 0.800774, Passed, Numeric, 1.454550391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-11T21:04:22.519, 2022-04-11T21:04:23.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814891, 0.814891, Passed, Numeric, 1.454736631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-11T21:04:23.335, 2022-04-11T21:04:24.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810819, 0.810819, Passed, Numeric, 1.454562238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-11T21:04:24.148, 2022-04-11T21:04:24.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815429, 0.815429, Passed, Numeric, 1.455294776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-11T21:04:24.966, 2022-04-11T21:04:25.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801699, 0.801699, Passed, Numeric, 1.457203026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-11T21:04:25.770, 2022-04-11T21:04:26.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800835, 0.800835, Passed, Numeric, 1.456210731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-11T21:04:26.573, 2022-04-11T21:04:27.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791562, 0.791562, Passed, Numeric, 1.455649923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-11T21:04:27.366, 2022-04-11T21:04:28.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801965, 0.801965, Passed, Numeric, 1.455766425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2022-04-11T21:04:28.179, 2022-04-11T21:04:28.984, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804735, 0.804735, Passed, Numeric, 1.449339528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2022-04-11T21:04:29.022, 2022-04-11T21:04:36.359, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.33767, 7.33767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2022-04-11T21:04:36.374, 2022-04-11T21:04:37.761, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.38641, 1.38641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2022-04-11T21:04:37.784, 2022-04-11T21:04:38.557, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773567, 0.773567, Passed, Numeric, 19.5653919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2022-04-11T21:04:38.568, 2022-04-11T21:04:39.399, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830747, 0.830747, Passed, Numeric, 19.656462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2022-04-11T21:04:39.410, 2022-04-11T21:04:40.240, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829959, 0.829959, Passed, Numeric, 33.9568458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2022-04-11T21:04:40.250, 2022-04-11T21:04:41.074, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823473, 0.823473, Passed, Numeric, 34.1677275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2022-04-11T21:04:41.099, 2022-04-11T21:04:47.114, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01563, 6.01563, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2022-04-11T21:04:47.125, 2022-04-11T21:04:53.140, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2022-04-11T21:04:53.151, 2022-04-11T21:04:59.165, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0133, 6.0133, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2022-04-11T21:04:59.175, 2022-04-11T21:05:05.192, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01641, 6.01641, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2022-04-11T21:05:05.203, 2022-04-11T21:05:11.218, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2022-04-11T21:05:11.229, 2022-04-11T21:05:17.242, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01372, 6.01372, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2022-04-11T21:05:17.265, 2022-04-11T21:05:18.051, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785729, 0.785729, Passed, Numeric, 39.8418016, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2022-04-11T21:05:18.072, 2022-04-11T21:05:23.639, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56695, 5.56695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2022-04-11T21:05:23.655, 2022-04-11T21:06:24.703, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0477, 61.0477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2022-04-11T21:06:24.716, 2022-04-11T21:06:25.903, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18649, 1.18649, Passed, Numeric, 12.6047418, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2022-04-11T21:06:25.907, 2022-04-11T21:06:27.404, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49614, 1.49614, Passed, Numeric, 4.99686586, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
