ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:02:12.419
endDateTime, 2020-09-01T05:10:02.459
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.04
ModuleTime, 470.04
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2156, Get Amp Sensor Value, 2020-09-01T05:04:27.582, 2020-09-01T05:04:27.592, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102506, 0.0102506, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2157, Get Power Supply Sensor Value, 2020-09-01T05:04:27.593, 2020-09-01T05:04:27.608, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143655, 0.0143655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2158, SRAM Page 0 Check, 2020-09-01T05:04:27.611, 2020-09-01T05:05:08.099, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4879, 40.4879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, SRAM Page 1 Check, 2020-09-01T05:05:08.116, 2020-09-01T05:05:08.576, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460826, 0.460826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, SRAM Page 2 Check, 2020-09-01T05:05:08.581, 2020-09-01T05:05:08.984, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403008, 0.403008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, SRAM Page 3 Check, 2020-09-01T05:05:08.985, 2020-09-01T05:05:09.387, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401387, 0.401387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Power Cycle Unit, 2020-09-01T05:05:09.388, 2020-09-01T05:05:37.995, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6067, 28.6067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Battery Backup Test, 2020-09-01T05:05:37.999, 2020-09-01T05:05:39.041, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.042, 1.042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, Block Sensor 0 Check, 2020-09-01T05:05:39.048, 2020-09-01T05:05:39.058, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099901, 0.0099901, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2165, Block Sensor 1 Check, 2020-09-01T05:05:39.061, 2020-09-01T05:05:39.072, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106438, 0.0106438, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2166, Block Sensor 2 Check, 2020-09-01T05:05:39.076, 2020-09-01T05:05:39.087, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111765, 0.0111765, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2167, Block Sensor 3 Check, 2020-09-01T05:05:39.090, 2020-09-01T05:05:39.100, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099446, 0.0099446, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2168, Block Sensor 4 Check, 2020-09-01T05:05:39.103, 2020-09-01T05:05:39.113, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100263, 0.0100263, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2169, Block Sensor 5 Check, 2020-09-01T05:05:39.117, 2020-09-01T05:05:39.127, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106066, 0.0106066, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2170, TE CH0 Posistive Direction Check, 2020-09-01T05:05:39.135, 2020-09-01T05:05:39.902, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767128, 0.767128, Passed, Numeric, 10.6355395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2171, TE CH0 Negative Direction Check, 2020-09-01T05:05:39.905, 2020-09-01T05:05:40.677, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771222, 0.771222, Passed, Numeric, -10.64127436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2172, TE CH1 Posistive Direction Check, 2020-09-01T05:05:40.680, 2020-09-01T05:05:41.445, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764276, 0.764276, Passed, Numeric, 10.63061693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2173, TE CH1 Negative Direction Check, 2020-09-01T05:05:41.449, 2020-09-01T05:05:42.220, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77142, 0.77142, Passed, Numeric, -10.6320325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2174, TE CH2 Posistive Direction Check, 2020-09-01T05:05:42.224, 2020-09-01T05:05:42.982, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757826, 0.757826, Passed, Numeric, 10.67924423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2175, TE CH2 Negative Direction Check, 2020-09-01T05:05:42.986, 2020-09-01T05:05:43.748, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761945, 0.761945, Passed, Numeric, -10.6836873, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2176, TE CH3 Posistive Direction Check, 2020-09-01T05:05:43.752, 2020-09-01T05:05:44.520, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768437, 0.768437, Passed, Numeric, 10.68427208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2177, TE CH3 Negative Direction Check, 2020-09-01T05:05:44.525, 2020-09-01T05:05:45.286, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761108, 0.761108, Passed, Numeric, -10.68901428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2178, TE CH4 Posistive Direction Check, 2020-09-01T05:05:45.290, 2020-09-01T05:05:46.047, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757299, 0.757299, Passed, Numeric, 10.63487686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2179, TE CH4 Negative Direction Check, 2020-09-01T05:05:46.051, 2020-09-01T05:05:46.821, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769245, 0.769245, Passed, Numeric, -10.64046136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2180, TE CH5 Posistive Direction Check, 2020-09-01T05:05:46.825, 2020-09-01T05:05:47.586, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76108, 0.76108, Passed, Numeric, 10.68439073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2181, TE CH5 Negative Direction Check, 2020-09-01T05:05:47.590, 2020-09-01T05:05:48.354, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763278, 0.763278, Passed, Numeric, -10.68440981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2182, TE CH0 4.9A Current Check, 2020-09-01T05:05:48.358, 2020-09-01T05:05:49.121, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762605, 0.762605, Passed, Numeric, 4.818014433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2183, TE CH1 4.9A Current Check, 2020-09-01T05:05:49.125, 2020-09-01T05:05:49.884, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759294, 0.759294, Passed, Numeric, 4.8192512, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2184, TE CH2 4.9A Current Check, 2020-09-01T05:05:49.889, 2020-09-01T05:05:50.655, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766604, 0.766604, Passed, Numeric, 4.857728316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2185, TE CH3 4.9A Current Check, 2020-09-01T05:05:50.660, 2020-09-01T05:05:51.427, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767001, 0.767001, Passed, Numeric, 4.850968166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2186, TE CH4 4.9A Current Check, 2020-09-01T05:05:51.431, 2020-09-01T05:05:52.202, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770854, 0.770854, Passed, Numeric, 4.8345498, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2187, TE CH5 4.9A Current Check, 2020-09-01T05:05:52.206, 2020-09-01T05:05:52.977, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770395, 0.770395, Passed, Numeric, 4.855665866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2188, TE CH0 1.3A Current Check, 2020-09-01T05:05:52.981, 2020-09-01T05:05:53.757, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776059, 0.776059, Passed, Numeric, 1.395262168333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2189, TE CH1 1.3A Current Check, 2020-09-01T05:05:53.761, 2020-09-01T05:05:54.527, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765095, 0.765095, Passed, Numeric, 1.39802718, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2190, TE CH2 1.3A Current Check, 2020-09-01T05:05:54.531, 2020-09-01T05:05:55.300, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769247, 0.769247, Passed, Numeric, 1.437106251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2191, TE CH3 1.3A Current Check, 2020-09-01T05:05:55.305, 2020-09-01T05:05:56.082, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777492, 0.777492, Passed, Numeric, 1.427953611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2192, TE CH4 1.3A Current Check, 2020-09-01T05:05:56.086, 2020-09-01T05:06:02.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13079, 6.13079, Passed, Numeric, 1.41478797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2193, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T05:05:56.087, 2020-09-01T05:05:56.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76357, 0.76357, Passed, Numeric, 1.415262443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2194, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T05:05:56.852, 2020-09-01T05:05:57.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768704, 0.768704, Passed, Numeric, 1.413919241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2195, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T05:05:57.622, 2020-09-01T05:05:58.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760313, 0.760313, Passed, Numeric, 1.418373321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2196, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T05:05:58.384, 2020-09-01T05:05:59.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763767, 0.763767, Passed, Numeric, 1.417479545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2197, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T05:05:59.149, 2020-09-01T05:05:59.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771497, 0.771497, Passed, Numeric, 1.412056675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2198, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T05:05:59.922, 2020-09-01T05:06:00.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760105, 0.760105, Passed, Numeric, 1.416343345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2199, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T05:06:00.684, 2020-09-01T05:06:01.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762874, 0.762874, Passed, Numeric, 1.414629425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2200, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T05:06:01.448, 2020-09-01T05:06:02.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769294, 0.769294, Passed, Numeric, 1.41478797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2201, TE CH5 1.3A Current Check, 2020-09-01T05:06:02.222, 2020-09-01T05:06:02.977, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755238, 0.755238, Passed, Numeric, 1.422546046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2202, Heartbeat Led Test, 2020-09-01T05:06:02.982, 2020-09-01T05:06:05.775, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.79372, 2.79372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, External Led Blinking Test, 2020-09-01T05:06:05.782, 2020-09-01T05:06:05.960, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177993, 0.177993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, Low Lid 1 Voltage Check, 2020-09-01T05:06:05.970, 2020-09-01T05:06:06.755, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785183, 0.785183, Passed, Numeric, 19.6654306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2205, Low Lid 2 Voltage Check, 2020-09-01T05:06:06.759, 2020-09-01T05:06:07.541, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781045, 0.781045, Passed, Numeric, 19.5859735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2206, Hi Lid 1 Voltage Check, 2020-09-01T05:06:07.545, 2020-09-01T05:06:08.327, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781602, 0.781602, Passed, Numeric, 34.1605258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2207, Hi Lid 2 Voltage Check, 2020-09-01T05:06:08.331, 2020-09-01T05:06:09.120, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789353, 0.789353, Passed, Numeric, 34.0435871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2208, Fan 1 Low Speed Check, 2020-09-01T05:06:09.129, 2020-09-01T05:06:15.139, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01015, 6.01015, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2209, Fan 2 Low Speed Check, 2020-09-01T05:06:15.144, 2020-09-01T05:06:21.156, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2210, Fan 1 Medium Speed Check, 2020-09-01T05:06:21.160, 2020-09-01T05:06:27.174, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01401, 6.01401, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2211, Fan 2 Medium Speed Check, 2020-09-01T05:06:27.179, 2020-09-01T05:06:33.191, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01193, 6.01193, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2212, Fan 1 Hi Speed Check, 2020-09-01T05:06:33.195, 2020-09-01T05:06:39.207, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01192, 6.01192, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2213, Fan 2 Hi Speed Check, 2020-09-01T05:06:39.212, 2020-09-01T05:06:45.222, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00995, 6.00995, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2214, RT Lid Voltage Check, 2020-09-01T05:06:45.231, 2020-09-01T05:06:45.970, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739465, 0.739465, Passed, Numeric, 39.6633409, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2215, Beep Check, 2020-09-01T05:06:45.979, 2020-09-01T05:06:52.042, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06325, 6.06325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Load All Load 1 Min, 2020-09-01T05:06:52.060, 2020-09-01T05:07:53.089, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, 12.8V Load 30W, 2020-09-01T05:07:53.106, 2020-09-01T05:07:54.275, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16851, 1.16851, Passed, Numeric, 12.5655986, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2218, 5V 600mA Load, 2020-09-01T05:07:54.279, 2020-09-01T05:07:55.774, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49475, 1.49475, Passed, Numeric, 5.04210432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
