ID, administrator
name, administrator
ID, 3827
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:42:54.160
endDateTime, 2020-09-09T00:50:19.957
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.797
ModuleTime, 445.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3828, Load Bio Rad DLL, 2020-09-09T00:42:54.222, 2020-09-09T00:42:54.502, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.279456, 0.279456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, Put UUT, 2020-09-09T00:42:54.513, 2020-09-09T00:42:56.426, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.9133, 1.9133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, DC Power On, 2020-09-09T00:42:56.428, 2020-09-09T00:42:56.844, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.41599, 0.41599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3831, AC Power On, 2020-09-09T00:42:56.846, 2020-09-09T00:42:58.429, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.58309, 1.58309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3832, Find Attached Devices, 2020-09-09T00:42:58.432, 2020-09-09T00:43:14.650, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2177, 16.2177, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3833, 12.8V No Load Test, 2020-09-09T00:43:14.653, 2020-09-09T00:43:15.883, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22921, 1.22921, Passed, Numeric, 12.748096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3834, 12.8V Load 30W, 2020-09-09T00:43:15.884, 2020-09-09T00:43:17.283, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39907, 1.39907, Passed, Numeric, 12.468073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3835, 5V No Load Test, 2020-09-09T00:43:17.287, 2020-09-09T00:43:18.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718755, 0.718755, Passed, Numeric, 5.08829582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, 5V 600mA Load, 2020-09-09T00:43:18.007, 2020-09-09T00:43:19.283, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27612, 1.27612, Passed, Numeric, 5.10184139, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3837, 3.3V Voltage Check, 2020-09-09T00:43:19.287, 2020-09-09T00:43:20.008, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720922, 0.720922, Passed, Numeric, 3.34002969, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3838, Battery Voltage Check, 2020-09-09T00:43:20.011, 2020-09-09T00:43:20.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721917, 0.721917, Passed, Numeric, 3.21583587, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3839, Wait 10, 2020-09-09T00:43:20.735, 2020-09-09T00:43:30.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3840, Remote Command Set, 2020-09-09T00:43:30.736, 2020-09-09T00:44:37.853, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1167, 67.1167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3841, Initialize SRAM and HC12, 2020-09-09T00:44:37.854, 2020-09-09T00:44:47.341, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3842, I2C Read Write Test, 2020-09-09T00:44:47.345, 2020-09-09T00:44:50.259, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91456, 2.91456, Passed, Alpha VCC, 5.0890921925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3843, Get VCC Sensor Value, 2020-09-09T00:44:50.261, 2020-09-09T00:44:50.271, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101784, 0.0101784, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3844, Get 15V Sensor Value, 2020-09-09T00:44:50.272, 2020-09-09T00:44:50.282, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100408, 0.0100408, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3845, Get Power Sensor Value, 2020-09-09T00:44:50.284, 2020-09-09T00:44:50.294, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099769, 0.0099769, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3846, Lid Left Sensor Test, 2020-09-09T00:44:50.295, 2020-09-09T00:44:50.305, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096048, 0.0096048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3847, Lid Right Sensor Test, 2020-09-09T00:44:50.306, 2020-09-09T00:44:50.316, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095572, 0.0095572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3848, HS Left Sensor Test, 2020-09-09T00:44:50.317, 2020-09-09T00:44:50.328, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109282, 0.0109282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3849, HS Right Sensor Test, 2020-09-09T00:44:50.329, 2020-09-09T00:44:50.339, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097004, 0.0097004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3850, Get Amp2 Sensor Value, 2020-09-09T00:44:50.340, 2020-09-09T00:44:50.350, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100494, 0.0100494, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3851, Get Amp Sensor Value, 2020-09-09T00:44:50.352, 2020-09-09T00:44:50.365, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0133877, 0.0133877, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
