ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T07:31:19.298
endDateTime, 2021-03-18T07:38:47.712
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.415
ModuleTime, 448.415
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
539, Load Bio Rad DLL, 2021-03-18T07:31:19.347, 2021-03-18T07:31:19.348, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009597, 0.0009597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Put UUT, 2021-03-18T07:31:19.373, 2021-03-18T07:31:20.507, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.13407, 1.13407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, DC Power On, 2021-03-18T07:31:20.520, 2021-03-18T07:31:20.822, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302519, 0.302519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, AC Power On, 2021-03-18T07:31:20.825, 2021-03-18T07:31:22.628, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8022, 1.8022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Find Attached Devices, 2021-03-18T07:31:22.636, 2021-03-18T07:31:37.829, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.1936, 15.1936, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
544, 12.8V No Load Test, 2021-03-18T07:31:37.833, 2021-03-18T07:31:39.486, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.65361, 1.65361, Passed, Numeric, 12.7676705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
545, 12.8V Load 30W, 2021-03-18T07:31:39.488, 2021-03-18T07:31:40.754, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26646, 1.26646, Passed, Numeric, 12.4435271, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
546, 5V No Load Test, 2021-03-18T07:31:40.763, 2021-03-18T07:31:41.472, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708733, 0.708733, Passed, Numeric, 5.05340653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
547, 5V 600mA Load, 2021-03-18T07:31:41.475, 2021-03-18T07:31:42.753, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27826, 1.27826, Passed, Numeric, 5.07006447, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
548, 3.3V Voltage Check, 2021-03-18T07:31:42.762, 2021-03-18T07:31:43.493, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73099, 0.73099, Passed, Numeric, 3.31497343, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
549, Battery Voltage Check, 2021-03-18T07:31:43.501, 2021-03-18T07:31:44.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718826, 0.718826, Passed, Numeric, 3.2075592, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
550, Wait 10, 2021-03-18T07:31:44.223, 2021-03-18T07:31:54.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, Remote Command Set, 2021-03-18T07:31:54.226, 2021-03-18T07:33:01.835, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6089, 67.6089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, Initialize SRAM and HC12, 2021-03-18T07:33:01.837, 2021-03-18T07:33:11.321, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4845, 9.4845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, I2C Read Write Test, 2021-03-18T07:33:11.329, 2021-03-18T07:33:14.213, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88339, 2.88339, Passed, Alpha VCC, 5.053382699, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Get VCC Sensor Value, 2021-03-18T07:33:14.216, 2021-03-18T07:33:14.227, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113414, 0.0113414, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
555, Get 15V Sensor Value, 2021-03-18T07:33:14.230, 2021-03-18T07:33:14.242, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112763, 0.0112763, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
556, Get Power Sensor Value, 2021-03-18T07:33:14.245, 2021-03-18T07:33:14.259, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144269, 0.0144269, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
557, Lid Left Sensor Test, 2021-03-18T07:33:14.262, 2021-03-18T07:33:14.274, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121954, 0.0121954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
558, Lid Right Sensor Test, 2021-03-18T07:33:14.277, 2021-03-18T07:33:14.288, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109356, 0.0109356, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, HS Left Sensor Test, 2021-03-18T07:33:14.291, 2021-03-18T07:33:14.308, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166738, 0.0166738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, HS Right Sensor Test, 2021-03-18T07:33:14.311, 2021-03-18T07:33:14.323, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121911, 0.0121911, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Get Amp2 Sensor Value, 2021-03-18T07:33:14.326, 2021-03-18T07:33:14.338, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110287, 0.0110287, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
562, Get Amp Sensor Value, 2021-03-18T07:33:14.341, 2021-03-18T07:33:14.358, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169502, 0.0169502, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
563, Get Power Supply Sensor Value, 2021-03-18T07:33:14.361, 2021-03-18T07:33:14.373, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124139, 0.0124139, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
564, SRAM Page 0 Check, 2021-03-18T07:33:14.381, 2021-03-18T07:34:00.815, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4335, 46.4335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, SRAM Page 1 Check, 2021-03-18T07:34:00.827, 2021-03-18T07:34:01.317, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490435, 0.490435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 2 Check, 2021-03-18T07:34:01.320, 2021-03-18T07:34:01.737, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417114, 0.417114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 3 Check, 2021-03-18T07:34:01.740, 2021-03-18T07:34:02.208, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468147, 0.468147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Power Cycle Unit, 2021-03-18T07:34:02.211, 2021-03-18T07:34:30.734, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5232, 28.5232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Battery Backup Test, 2021-03-18T07:34:30.736, 2021-03-18T07:34:31.788, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05224, 1.05224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Block Sensor 0 Check, 2021-03-18T07:34:31.792, 2021-03-18T07:34:31.804, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123352, 0.0123352, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, Block Sensor 1 Check, 2021-03-18T07:34:31.806, 2021-03-18T07:34:31.816, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103089, 0.0103089, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 2 Check, 2021-03-18T07:34:31.817, 2021-03-18T07:34:31.828, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103043, 0.0103043, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 3 Check, 2021-03-18T07:34:31.829, 2021-03-18T07:34:31.839, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101437, 0.0101437, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 4 Check, 2021-03-18T07:34:31.841, 2021-03-18T07:34:31.851, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100994, 0.0100994, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 5 Check, 2021-03-18T07:34:31.852, 2021-03-18T07:34:31.864, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112809, 0.0112809, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, TE CH0 Posistive Direction Check, 2021-03-18T07:34:31.895, 2021-03-18T07:34:32.648, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752982, 0.752982, Passed, Numeric, 10.71259928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
