ID, administrator
name, administrator
ID, 5353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:24:49.356
endDateTime, 2021-07-21T16:32:43.450
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.095
ModuleTime, 474.095
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5354, Load Bio Rad DLL, 2021-07-21T16:24:49.398, 2021-07-21T16:24:49.399, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011136, 0.0011136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5355, Put UUT, 2021-07-21T16:24:49.423, 2021-07-21T16:24:52.460, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.03654, 3.03654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5356, DC Power On, 2021-07-21T16:24:52.462, 2021-07-21T16:24:52.808, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34538, 0.34538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5357, AC Power On, 2021-07-21T16:24:52.809, 2021-07-21T16:24:54.733, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92375, 1.92375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5358, Find Attached Devices, 2021-07-21T16:24:54.739, 2021-07-21T16:25:09.772, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0326, 15.0326, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5359, 12.8V No Load Test, 2021-07-21T16:25:09.775, 2021-07-21T16:25:11.482, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70702, 1.70702, Passed, Numeric, 12.7825807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5360, 12.8V Load 30W, 2021-07-21T16:25:11.483, 2021-07-21T16:25:12.755, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27126, 1.27126, Passed, Numeric, 12.6366516, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5361, 5V No Load Test, 2021-07-21T16:25:12.761, 2021-07-21T16:25:13.512, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751426, 0.751426, Passed, Numeric, 5.08133535, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5362, 5V 600mA Load, 2021-07-21T16:25:13.514, 2021-07-21T16:25:14.753, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23914, 1.23914, Passed, Numeric, 4.99291712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5363, 3.3V Voltage Check, 2021-07-21T16:25:14.760, 2021-07-21T16:25:15.497, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736627, 0.736627, Passed, Numeric, 3.31576889, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5364, Battery Voltage Check, 2021-07-21T16:25:15.503, 2021-07-21T16:25:16.258, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754967, 0.754967, Passed, Numeric, 3.22995152, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5365, Wait 10, 2021-07-21T16:25:16.260, 2021-07-21T16:25:26.264, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0037, 10.0037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5366, Remote Command Set, 2021-07-21T16:25:26.265, 2021-07-21T16:26:34.466, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2011, 68.2011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5367, Initialize SRAM and HC12, 2021-07-21T16:26:34.467, 2021-07-21T16:26:43.963, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49521, 9.49521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5368, I2C Read Write Test, 2021-07-21T16:26:43.969, 2021-07-21T16:26:46.983, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01379, 3.01379, Passed, Alpha VCC, 5.082522271, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5369, Get VCC Sensor Value, 2021-07-21T16:26:46.984, 2021-07-21T16:26:46.995, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112176, 0.0112176, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5370, Get 15V Sensor Value, 2021-07-21T16:26:46.997, 2021-07-21T16:26:47.008, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011162, 0.011162, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5371, Get Power Sensor Value, 2021-07-21T16:26:47.010, 2021-07-21T16:26:47.021, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112176, 0.0112176, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5372, Lid Left Sensor Test, 2021-07-21T16:26:47.023, 2021-07-21T16:26:47.039, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0160363, 0.0160363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5373, Lid Right Sensor Test, 2021-07-21T16:26:47.041, 2021-07-21T16:26:47.053, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120605, 0.0120605, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5374, HS Left Sensor Test, 2021-07-21T16:26:47.055, 2021-07-21T16:26:47.066, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109863, 0.0109863, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5375, HS Right Sensor Test, 2021-07-21T16:26:47.067, 2021-07-21T16:26:47.078, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108698, 0.0108698, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5376, Get Amp2 Sensor Value, 2021-07-21T16:26:47.080, 2021-07-21T16:26:47.091, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01113, 0.01113, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5377, Get Amp Sensor Value, 2021-07-21T16:26:47.093, 2021-07-21T16:26:47.105, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012055, 0.012055, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5378, Get Power Supply Sensor Value, 2021-07-21T16:26:47.107, 2021-07-21T16:26:47.118, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110572, 0.0110572, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
