ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-28T14:01:20.958
endDateTime, 2021-05-28T14:05:49.817
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 268.859
ModuleTime, 268.859
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
372, TE CH5 Posistive Direction Check, 2021-05-28T14:04:47.274, 2021-05-28T14:04:48.082, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807447, 0.807447, Passed, Numeric, 10.88162738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2021-05-28T14:04:48.094, 2021-05-28T14:04:48.922, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828582, 0.828582, Passed, Numeric, -10.87888006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2021-05-28T14:04:48.935, 2021-05-28T14:04:49.743, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808628, 0.808628, Passed, Numeric, 4.962169283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2021-05-28T14:04:49.756, 2021-05-28T14:04:50.564, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808822, 0.808822, Passed, Numeric, 4.959067216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2021-05-28T14:04:50.576, 2021-05-28T14:04:51.382, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805094, 0.805094, Passed, Numeric, 4.9492169, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2021-05-28T14:04:51.394, 2021-05-28T14:04:52.216, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822058, 0.822058, Passed, Numeric, 5.024805133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2021-05-28T14:04:52.228, 2021-05-28T14:04:53.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80962, 0.80962, Passed, Numeric, 4.966775933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2021-05-28T14:04:53.050, 2021-05-28T14:04:53.888, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.837848, 0.837848, Passed, Numeric, 5.074788833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2021-05-28T14:04:53.900, 2021-05-28T14:04:54.731, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830417, 0.830417, Passed, Numeric, 1.48590882, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2021-05-28T14:04:54.743, 2021-05-28T14:04:55.559, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815855, 0.815855, Passed, Numeric, 1.480162971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2021-05-28T14:04:55.572, 2021-05-28T14:04:56.381, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808787, 0.808787, Passed, Numeric, 1.434494131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2021-05-28T14:04:56.393, 2021-05-28T14:04:57.193, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800504, 0.800504, Passed, Numeric, 1.489250761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-28T14:04:56.393, 2021-05-28T14:04:57.193, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799938, 0.799938, Passed, Numeric, 1.489250761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2021-05-28T14:04:57.206, 2021-05-28T14:05:03.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50921, 6.50921, Passed, Numeric, 1.475695335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-28T14:04:57.206, 2021-05-28T14:04:58.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803344, 0.803344, Passed, Numeric, 1.474965128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-28T14:04:58.012, 2021-05-28T14:04:58.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831672, 0.831672, Passed, Numeric, 1.476737275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-28T14:04:58.845, 2021-05-28T14:04:59.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806142, 0.806142, Passed, Numeric, 1.476359503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-28T14:04:59.654, 2021-05-28T14:05:00.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802418, 0.802418, Passed, Numeric, 1.477067098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-28T14:05:00.458, 2021-05-28T14:05:01.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801739, 0.801739, Passed, Numeric, 1.477122726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-28T14:05:01.262, 2021-05-28T14:05:02.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825511, 0.825511, Passed, Numeric, 1.476628585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-28T14:05:02.090, 2021-05-28T14:05:02.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81526, 0.81526, Passed, Numeric, 1.475656973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-28T14:05:02.907, 2021-05-28T14:05:03.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807783, 0.807783, Passed, Numeric, 1.475695335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2021-05-28T14:05:03.727, 2021-05-28T14:05:04.550, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822985, 0.822985, Passed, Numeric, 1.528091143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2021-05-28T14:05:04.563, 2021-05-28T14:05:12.275, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.7125, 7.7125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2021-05-28T14:05:12.297, 2021-05-28T14:05:13.224, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.927413, 0.927413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2021-05-28T14:05:13.257, 2021-05-28T14:05:14.037, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, true, 72, 0.780485, Failed, Numeric, 3.89043176e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2021-05-28T14:05:14.050, 2021-05-28T14:05:14.870, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819601, 0.819601, Failed, Numeric, 2.37264104e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2021-05-28T14:05:14.882, 2021-05-28T14:05:15.712, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830251, 0.830251, Failed, Numeric, 4.60989456e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2021-05-28T14:05:15.725, 2021-05-28T14:05:16.552, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827418, 0.827418, Failed, Numeric, 4.38985272e-007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2021-05-28T14:05:16.580, 2021-05-28T14:05:22.596, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01521, 6.01521, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2021-05-28T14:05:22.608, 2021-05-28T14:05:28.624, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2021-05-28T14:05:28.636, 2021-05-28T14:05:34.652, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2021-05-28T14:05:34.665, 2021-05-28T14:05:40.686, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02127, 6.02127, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2021-05-28T14:05:40.698, 2021-05-28T14:05:46.714, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Aborted, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Power Off, 2021-05-28T14:05:46.714, 2021-05-28T14:05:48.710, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.9954, 1.9954, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
407, DC Power Off, 2021-05-28T14:05:48.710, 2021-05-28T14:05:49.052, ID#:uHxAHNpOc02A2ZVKR0dFLB, Test, Action, Cleanup, 0, 1, 0.342091, 0.342091, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
408, Wait 10, 2021-05-28T14:05:49.052, 2021-05-28T14:05:49.804, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.751555, 0.751555, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
