ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T21:35:32.481
endDateTime, 2021-04-12T21:50:47.631
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 915.151
ModuleTime, 915.151
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
753, Load Bio Rad DLL, 2021-04-12T21:35:32.529, 2021-04-12T21:35:32.530, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010786, 0.0010786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Put UUT, 2021-04-12T21:35:32.556, 2021-04-12T21:35:34.513, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.95733, 1.95733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, DC Power On, 2021-04-12T21:35:34.520, 2021-04-12T21:35:34.850, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329542, 0.329542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, AC Power On, 2021-04-12T21:35:34.853, 2021-04-12T21:35:36.685, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83196, 1.83196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, Find Attached Devices, 2021-04-12T21:35:36.693, 2021-04-12T21:35:52.287, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.5938, 15.5938, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
758, 12.8V No Load Test, 2021-04-12T21:35:52.292, 2021-04-12T21:35:53.969, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67754, 1.67754, Passed, Numeric, 12.7983456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
759, 12.8V Load 30W, 2021-04-12T21:35:53.973, 2021-04-12T21:35:55.174, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20134, 1.20134, Passed, Numeric, 12.5177412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
760, 5V No Load Test, 2021-04-12T21:35:55.183, 2021-04-12T21:35:55.884, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.701155, 0.701155, Passed, Numeric, 5.06594609, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
761, 5V 600mA Load, 2021-04-12T21:35:55.887, 2021-04-12T21:35:57.174, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28724, 1.28724, Passed, Numeric, 5.03430287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, 3.3V Voltage Check, 2021-04-12T21:35:57.183, 2021-04-12T21:35:57.892, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709281, 0.709281, Passed, Numeric, 3.29278757, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
763, Battery Voltage Check, 2021-04-12T21:35:57.900, 2021-04-12T21:35:58.620, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720264, 0.720264, Passed, Numeric, 3.2133509, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
764, Wait 10, 2021-04-12T21:35:58.623, 2021-04-12T21:36:08.624, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Remote Command Set, 2021-04-12T21:36:08.626, 2021-04-12T21:37:16.669, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0427, 68.0427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, Initialize SRAM and HC12, 2021-04-12T21:37:16.671, 2021-04-12T21:37:26.152, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48102, 9.48102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, I2C Read Write Test, 2021-04-12T21:37:26.160, 2021-04-12T21:37:29.074, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91429, 2.91429, Passed, Alpha VCC, 5.0661595435, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Get VCC Sensor Value, 2021-04-12T21:37:29.077, 2021-04-12T21:37:29.089, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113433, 0.0113433, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
769, Get 15V Sensor Value, 2021-04-12T21:37:29.092, 2021-04-12T21:37:29.103, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111052, 0.0111052, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
