ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T23:40:09.352
endDateTime, 2021-04-12T23:53:14.669
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 785.318
ModuleTime, 785.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2154, Battery Voltage Check, 2021-04-12T23:40:37.419, 2021-04-12T23:40:38.143, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72375, 0.72375, Passed, Numeric, 3.21290864, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2155, Wait 10, 2021-04-12T23:40:38.146, 2021-04-12T23:40:48.147, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Remote Command Set, 2021-04-12T23:40:48.149, 2021-04-12T23:41:56.344, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1944, 68.1944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, Initialize SRAM and HC12, 2021-04-12T23:41:56.345, 2021-04-12T23:42:05.831, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4854, 9.4854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, I2C Read Write Test, 2021-04-12T23:42:05.839, 2021-04-12T23:42:08.782, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94322, 2.94322, Passed, Alpha VCC, 5.059261834, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Get VCC Sensor Value, 2021-04-12T23:42:08.785, 2021-04-12T23:42:08.802, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.017023, 0.017023, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2160, Get 15V Sensor Value, 2021-04-12T23:42:08.805, 2021-04-12T23:42:08.818, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123005, 0.0123005, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2161, Get Power Sensor Value, 2021-04-12T23:42:08.821, 2021-04-12T23:42:08.832, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110812, 0.0110812, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2162, Lid Left Sensor Test, 2021-04-12T23:42:08.835, 2021-04-12T23:42:08.852, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166824, 0.0166824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, Lid Right Sensor Test, 2021-04-12T23:42:08.855, 2021-04-12T23:42:08.867, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121122, 0.0121122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2164, HS Left Sensor Test, 2021-04-12T23:42:08.870, 2021-04-12T23:42:08.881, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011064, 0.011064, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2165, HS Right Sensor Test, 2021-04-12T23:42:08.884, 2021-04-12T23:42:08.895, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108773, 0.0108773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2166, Get Amp2 Sensor Value, 2021-04-12T23:42:08.898, 2021-04-12T23:42:08.910, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113113, 0.0113113, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2167, Get Amp Sensor Value, 2021-04-12T23:42:08.913, 2021-04-12T23:42:08.924, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111442, 0.0111442, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2168, Get Power Supply Sensor Value, 2021-04-12T23:42:08.929, 2021-04-12T23:42:08.940, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111547, 0.0111547, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2169, SRAM Page 0 Check, 2021-04-12T23:42:08.945, 2021-04-12T23:42:55.118, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1724, 46.1724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, SRAM Page 1 Check, 2021-04-12T23:42:55.122, 2021-04-12T23:42:55.616, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494007, 0.494007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 2 Check, 2021-04-12T23:42:55.619, 2021-04-12T23:42:56.021, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402711, 0.402711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, SRAM Page 3 Check, 2021-04-12T23:42:56.023, 2021-04-12T23:42:56.473, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45019, 0.45019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Power Cycle Unit, 2021-04-12T23:42:56.476, 2021-04-12T23:43:25.557, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0811, 29.0811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Battery Backup Test, 2021-04-12T23:43:25.558, 2021-04-12T23:43:26.602, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04413, 1.04413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Block Sensor 0 Check, 2021-04-12T23:43:26.607, 2021-04-12T23:43:26.617, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100159, 0.0100159, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2176, Block Sensor 1 Check, 2021-04-12T23:43:26.619, 2021-04-12T23:43:26.630, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114683, 0.0114683, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 2 Check, 2021-04-12T23:43:26.633, 2021-04-12T23:43:26.643, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099209, 0.0099209, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, Block Sensor 3 Check, 2021-04-12T23:43:26.645, 2021-04-12T23:43:26.658, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129932, 0.0129932, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 4 Check, 2021-04-12T23:43:26.659, 2021-04-12T23:43:26.671, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117027, 0.0117027, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 5 Check, 2021-04-12T23:43:26.673, 2021-04-12T23:43:26.684, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116007, 0.0116007, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, TE CH0 Posistive Direction Check, 2021-04-12T23:43:26.717, 2021-04-12T23:43:27.498, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781, 0.781, Passed, Numeric, 10.63437586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH0 Negative Direction Check, 2021-04-12T23:43:27.509, 2021-04-12T23:43:28.270, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760304, 0.760304, Passed, Numeric, -10.63198993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2183, TE CH1 Posistive Direction Check, 2021-04-12T23:43:28.281, 2021-04-12T23:43:29.060, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778085, 0.778085, Passed, Numeric, 10.66254951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH1 Negative Direction Check, 2021-04-12T23:43:29.071, 2021-04-12T23:43:29.853, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781839, 0.781839, Passed, Numeric, -10.66379656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2185, TE CH2 Posistive Direction Check, 2021-04-12T23:43:29.865, 2021-04-12T23:43:30.648, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782613, 0.782613, Passed, Numeric, 10.68457505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH2 Negative Direction Check, 2021-04-12T23:43:30.660, 2021-04-12T23:43:31.448, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787976, 0.787976, Passed, Numeric, -10.68079208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH3 Posistive Direction Check, 2021-04-12T23:43:31.460, 2021-04-12T23:43:32.248, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787901, 0.787901, Passed, Numeric, 10.6066498, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH3 Negative Direction Check, 2021-04-12T23:43:32.260, 2021-04-12T23:43:33.040, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78004, 0.78004, Passed, Numeric, -10.59601051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH4 Posistive Direction Check, 2021-04-12T23:43:33.052, 2021-04-12T23:43:33.822, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769874, 0.769874, Passed, Numeric, 10.59881111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH4 Negative Direction Check, 2021-04-12T23:43:33.834, 2021-04-12T23:43:34.599, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764239, 0.764239, Passed, Numeric, -10.60221601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH5 Posistive Direction Check, 2021-04-12T23:43:34.611, 2021-04-12T23:43:35.377, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766525, 0.766525, Passed, Numeric, 10.62904098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH5 Negative Direction Check, 2021-04-12T23:43:35.390, 2021-04-12T23:43:36.168, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778424, 0.778424, Passed, Numeric, -10.63214285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH0 4.9A Current Check, 2021-04-12T23:43:36.180, 2021-04-12T23:43:36.974, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793474, 0.793474, Passed, Numeric, 4.839104766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH1 4.9A Current Check, 2021-04-12T23:43:36.986, 2021-04-12T23:43:37.752, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766353, 0.766353, Passed, Numeric, 4.846661333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH2 4.9A Current Check, 2021-04-12T23:43:37.759, 2021-04-12T23:43:38.530, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771041, 0.771041, Passed, Numeric, 4.886973466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH3 4.9A Current Check, 2021-04-12T23:43:38.542, 2021-04-12T23:43:39.309, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767233, 0.767233, Passed, Numeric, 4.821856716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH4 4.9A Current Check, 2021-04-12T23:43:39.321, 2021-04-12T23:43:40.098, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776592, 0.776592, Passed, Numeric, 4.856057066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH5 4.9A Current Check, 2021-04-12T23:43:40.110, 2021-04-12T23:43:40.892, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781524, 0.781524, Passed, Numeric, 4.870818983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH0 1.3A Current Check, 2021-04-12T23:43:40.904, 2021-04-12T23:43:41.677, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772604, 0.772604, Passed, Numeric, 1.421307551667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2200, TE CH1 1.3A Current Check, 2021-04-12T23:43:41.689, 2021-04-12T23:43:42.459, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769871, 0.769871, Passed, Numeric, 1.422388825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH2 1.3A Current Check, 2021-04-12T23:43:42.471, 2021-04-12T23:43:43.253, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782184, 0.782184, Passed, Numeric, 1.446494881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH3 1.3A Current Check, 2021-04-12T23:43:43.266, 2021-04-12T23:43:44.042, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776038, 0.776038, Passed, Numeric, 1.355893778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2203, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T23:43:43.266, 2021-04-12T23:43:44.042, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775539, 0.775539, Passed, Numeric, 1.355893778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2204, TE CH4 1.3A Current Check, 2021-04-12T23:43:44.054, 2021-04-12T23:43:50.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23753, 6.23753, Passed, Numeric, 1.423401301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2205, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T23:43:44.054, 2021-04-12T23:43:44.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763568, 0.763568, Passed, Numeric, 1.422488641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2206, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T23:43:44.821, 2021-04-12T23:43:45.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792359, 0.792359, Passed, Numeric, 1.421838453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T23:43:45.616, 2021-04-12T23:43:46.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767224, 0.767224, Passed, Numeric, 1.42189261, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2208, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T23:43:46.386, 2021-04-12T23:43:47.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770995, 0.770995, Passed, Numeric, 1.421524958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2209, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T23:43:47.160, 2021-04-12T23:43:47.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786989, 0.786989, Passed, Numeric, 1.42262736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2210, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T23:43:47.950, 2021-04-12T23:43:48.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773076, 0.773076, Passed, Numeric, 1.423302561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2211, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T23:43:48.726, 2021-04-12T23:43:49.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780787, 0.780787, Passed, Numeric, 1.421676771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2212, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T23:43:49.509, 2021-04-12T23:43:50.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782008, 0.782008, Passed, Numeric, 1.423401301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2213, TE CH5 1.3A Current Check, 2021-04-12T23:43:50.304, 2021-04-12T23:43:51.067, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762885, 0.762885, Passed, Numeric, 1.426670386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2214, Heartbeat Led Test, 2021-04-12T23:43:51.081, 2021-04-12T23:44:20.126, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.0449, 29.0449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, External Led Blinking Test, 2021-04-12T23:44:20.150, 2021-04-12T23:44:20.292, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142349, 0.142349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Low Lid 1 Voltage Check, 2021-04-12T23:44:20.325, 2021-04-12T23:44:21.095, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770015, 0.770015, Passed, Numeric, 19.4807202, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2021-04-12T23:44:21.107, 2021-04-12T23:44:21.897, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78986, 0.78986, Passed, Numeric, 19.5663009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2021-04-12T23:44:21.927, 2021-04-12T23:44:22.727, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800234, 0.800234, Passed, Numeric, 33.8315903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2021-04-12T23:44:22.739, 2021-04-12T23:44:23.532, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793486, 0.793486, Passed, Numeric, 33.9658039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Fan 1 Low Speed Check, 2021-04-12T23:44:23.559, 2021-04-12T23:44:29.575, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01541, 6.01541, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Fan 2 Low Speed Check, 2021-04-12T23:44:29.587, 2021-04-12T23:44:35.603, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2222, Fan 1 Medium Speed Check, 2021-04-12T23:44:35.616, 2021-04-12T23:44:41.631, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01537, 6.01537, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2223, Fan 2 Medium Speed Check, 2021-04-12T23:44:41.644, 2021-04-12T23:44:47.660, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01645, 6.01645, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2224, Fan 1 Hi Speed Check, 2021-04-12T23:44:47.673, 2021-04-12T23:44:53.688, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2225, Fan 2 Hi Speed Check, 2021-04-12T23:44:53.701, 2021-04-12T23:44:59.717, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2226, RT Lid Voltage Check, 2021-04-12T23:44:59.743, 2021-04-12T23:45:00.488, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745537, 0.745537, Passed, Numeric, 39.8067117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2227, Beep Check, 2021-04-12T23:45:00.514, 2021-04-12T23:45:06.115, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.60187, 5.60187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Load All Load 1 Min, 2021-04-12T23:45:06.128, 2021-04-12T23:46:07.174, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0466, 61.0466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, 12.8V Load 30W, 2021-04-12T23:46:07.193, 2021-04-12T23:46:08.669, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47638, 1.47638, Passed, Numeric, 12.5249342, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
