ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:45:43.528
endDateTime, 2022-02-22T05:55:14.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.579
ModuleTime, 570.579
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1307, Initialize SRAM and HC12, 2022-02-22T05:47:46.399, 2022-02-22T05:47:55.881, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48192, 9.48192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, I2C Read Write Test, 2022-02-22T05:47:55.887, 2022-02-22T05:47:58.936, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04935, 3.04935, Passed, Alpha VCC, 5.0460224155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, Get VCC Sensor Value, 2022-02-22T05:47:58.938, 2022-02-22T05:47:58.950, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115166, 0.0115166, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1310, Get 15V Sensor Value, 2022-02-22T05:47:58.951, 2022-02-22T05:47:58.963, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111224, 0.0111224, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1311, Get Power Sensor Value, 2022-02-22T05:47:58.964, 2022-02-22T05:47:58.975, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111768, 0.0111768, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1312, Lid Left Sensor Test, 2022-02-22T05:47:58.977, 2022-02-22T05:47:58.991, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0140921, 0.0140921, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1313, Lid Right Sensor Test, 2022-02-22T05:47:58.993, 2022-02-22T05:47:59.005, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121995, 0.0121995, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1314, HS Left Sensor Test, 2022-02-22T05:47:59.007, 2022-02-22T05:47:59.018, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109734, 0.0109734, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1315, HS Right Sensor Test, 2022-02-22T05:47:59.021, 2022-02-22T05:47:59.032, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110026, 0.0110026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1316, Get Amp2 Sensor Value, 2022-02-22T05:47:59.034, 2022-02-22T05:47:59.046, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122087, 0.0122087, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1317, Get Amp Sensor Value, 2022-02-22T05:47:59.048, 2022-02-22T05:47:59.059, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109996, 0.0109996, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1318, Get Power Supply Sensor Value, 2022-02-22T05:47:59.060, 2022-02-22T05:47:59.071, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112548, 0.0112548, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1319, SRAM Page 0 Check, 2022-02-22T05:47:59.078, 2022-02-22T05:48:44.845, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.7673, 45.7673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, SRAM Page 1 Check, 2022-02-22T05:48:44.865, 2022-02-22T05:48:45.348, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483284, 0.483284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, SRAM Page 2 Check, 2022-02-22T05:48:45.353, 2022-02-22T05:48:45.760, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406835, 0.406835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, SRAM Page 3 Check, 2022-02-22T05:48:45.765, 2022-02-22T05:48:46.189, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.42381, 0.42381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, Power Cycle Unit, 2022-02-22T05:48:46.194, 2022-02-22T05:49:15.037, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8433, 28.8433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, Battery Backup Test, 2022-02-22T05:49:15.045, 2022-02-22T05:49:16.130, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08482, 1.08482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Block Sensor 0 Check, 2022-02-22T05:49:16.139, 2022-02-22T05:49:16.149, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102466, 0.0102466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1326, Block Sensor 1 Check, 2022-02-22T05:49:16.154, 2022-02-22T05:49:16.165, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117602, 0.0117602, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1327, Block Sensor 2 Check, 2022-02-22T05:49:16.170, 2022-02-22T05:49:16.181, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108082, 0.0108082, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1328, Block Sensor 3 Check, 2022-02-22T05:49:16.185, 2022-02-22T05:49:16.196, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106742, 0.0106742, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1329, Block Sensor 4 Check, 2022-02-22T05:49:16.200, 2022-02-22T05:49:16.211, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105885, 0.0105885, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 5 Check, 2022-02-22T05:49:16.216, 2022-02-22T05:49:16.227, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108094, 0.0108094, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, TE CH0 Posistive Direction Check, 2022-02-22T05:49:16.237, 2022-02-22T05:49:17.016, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778544, 0.778544, Passed, Numeric, 10.70217161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH0 Negative Direction Check, 2022-02-22T05:49:17.020, 2022-02-22T05:49:17.809, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789022, 0.789022, Passed, Numeric, -10.70023705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH1 Posistive Direction Check, 2022-02-22T05:49:17.814, 2022-02-22T05:49:18.570, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.756839, 0.756839, Passed, Numeric, 10.68792821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH1 Negative Direction Check, 2022-02-22T05:49:18.575, 2022-02-22T05:49:19.349, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774072, 0.774072, Passed, Numeric, -10.68412851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH2 Posistive Direction Check, 2022-02-22T05:49:19.354, 2022-02-22T05:49:20.125, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77154, 0.77154, Passed, Numeric, 10.78054665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH2 Negative Direction Check, 2022-02-22T05:49:20.134, 2022-02-22T05:49:20.935, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801001, 0.801001, Passed, Numeric, -10.77795415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH3 Posistive Direction Check, 2022-02-22T05:49:20.945, 2022-02-22T05:49:21.784, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83863, 0.83863, Passed, Numeric, 10.81838958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH3 Negative Direction Check, 2022-02-22T05:49:21.793, 2022-02-22T05:49:22.616, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822589, 0.822589, Passed, Numeric, -10.81998125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1339, TE CH4 Posistive Direction Check, 2022-02-22T05:49:22.626, 2022-02-22T05:49:23.458, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832127, 0.832127, Passed, Numeric, 10.76252185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH4 Negative Direction Check, 2022-02-22T05:49:23.468, 2022-02-22T05:49:24.287, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.819326, 0.819326, Passed, Numeric, -10.75754188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1341, TE CH5 Posistive Direction Check, 2022-02-22T05:49:24.297, 2022-02-22T05:49:25.110, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812471, 0.812471, Passed, Numeric, 10.75789953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH5 Negative Direction Check, 2022-02-22T05:49:25.120, 2022-02-22T05:49:25.930, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810189, 0.810189, Passed, Numeric, -10.75609411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1343, TE CH0 4.9A Current Check, 2022-02-22T05:49:25.940, 2022-02-22T05:49:26.770, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829491, 0.829491, Passed, Numeric, 4.89449505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1344, TE CH1 4.9A Current Check, 2022-02-22T05:49:26.780, 2022-02-22T05:49:27.584, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804171, 0.804171, Passed, Numeric, 4.876108566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH2 4.9A Current Check, 2022-02-22T05:49:27.595, 2022-02-22T05:49:28.419, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824783, 0.824783, Passed, Numeric, 4.909938016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH3 4.9A Current Check, 2022-02-22T05:49:28.430, 2022-02-22T05:49:29.235, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805451, 0.805451, Passed, Numeric, 4.929921516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH4 4.9A Current Check, 2022-02-22T05:49:29.246, 2022-02-22T05:49:30.046, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800099, 0.800099, Passed, Numeric, 4.938787883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH5 4.9A Current Check, 2022-02-22T05:49:30.056, 2022-02-22T05:49:30.860, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803491, 0.803491, Passed, Numeric, 4.902554466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH0 1.3A Current Check, 2022-02-22T05:49:30.870, 2022-02-22T05:49:31.674, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803897, 0.803897, Passed, Numeric, 1.457279155, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1350, TE CH1 1.3A Current Check, 2022-02-22T05:49:31.684, 2022-02-22T05:49:32.481, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796836, 0.796836, Passed, Numeric, 1.437422876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1351, TE CH2 1.3A Current Check, 2022-02-22T05:49:32.492, 2022-02-22T05:49:33.316, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824131, 0.824131, Passed, Numeric, 1.434394066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1352, TE CH3 1.3A Current Check, 2022-02-22T05:49:33.326, 2022-02-22T05:49:34.159, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832236, 0.832236, Passed, Numeric, 1.453097145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T05:49:33.327, 2022-02-22T05:49:34.158, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831758, 0.831758, Passed, Numeric, 1.453097145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1354, TE CH4 1.3A Current Check, 2022-02-22T05:49:34.169, 2022-02-22T05:49:40.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5468, 6.5468, Passed, Numeric, 1.492841358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1355, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:49:34.169, 2022-02-22T05:49:34.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796332, 0.796332, Passed, Numeric, 1.49167621, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1356, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:49:34.968, 2022-02-22T05:49:35.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812189, 0.812189, Passed, Numeric, 1.489613783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1357, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:49:35.782, 2022-02-22T05:49:36.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8328, 0.8328, Passed, Numeric, 1.491564353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1358, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:49:36.617, 2022-02-22T05:49:37.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841302, 0.841302, Passed, Numeric, 1.494178641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1359, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:49:37.460, 2022-02-22T05:49:38.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820801, 0.820801, Passed, Numeric, 1.492514316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1360, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:49:38.283, 2022-02-22T05:49:39.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801304, 0.801304, Passed, Numeric, 1.492433015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1361, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:49:39.087, 2022-02-22T05:49:39.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80372, 0.80372, Passed, Numeric, 1.492572378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1362, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:49:39.892, 2022-02-22T05:49:40.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823449, 0.823449, Passed, Numeric, 1.492841358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1363, TE CH5 1.3A Current Check, 2022-02-22T05:49:40.726, 2022-02-22T05:49:41.531, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804328, 0.804328, Passed, Numeric, 1.413637091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1364, Heartbeat Led Test, 2022-02-22T05:49:41.541, 2022-02-22T05:49:54.606, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0646, 13.0646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, External Led Blinking Test, 2022-02-22T05:49:54.621, 2022-02-22T05:49:54.776, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15448, 0.15448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Low Lid 1 Voltage Check, 2022-02-22T05:49:54.798, 2022-02-22T05:49:55.581, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782787, 0.782787, Passed, Numeric, 19.4984301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1367, Low Lid 2 Voltage Check, 2022-02-22T05:49:55.592, 2022-02-22T05:49:56.450, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.858061, 0.858061, Passed, Numeric, 19.6176585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1368, Hi Lid 1 Voltage Check, 2022-02-22T05:49:56.461, 2022-02-22T05:49:57.280, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819674, 0.819674, Passed, Numeric, 33.9157635, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1369, Hi Lid 2 Voltage Check, 2022-02-22T05:49:57.291, 2022-02-22T05:49:58.122, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831078, 0.831078, Passed, Numeric, 34.0900323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1370, Fan 1 Low Speed Check, 2022-02-22T05:49:58.147, 2022-02-22T05:50:04.167, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01997, 6.01997, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1371, Fan 2 Low Speed Check, 2022-02-22T05:50:04.177, 2022-02-22T05:50:10.192, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01464, 6.01464, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1372, Fan 1 Medium Speed Check, 2022-02-22T05:50:10.202, 2022-02-22T05:50:16.219, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01671, 6.01671, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1373, Fan 2 Medium Speed Check, 2022-02-22T05:50:16.229, 2022-02-22T05:50:22.245, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1374, Fan 1 Hi Speed Check, 2022-02-22T05:50:22.256, 2022-02-22T05:50:28.272, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1375, Fan 2 Hi Speed Check, 2022-02-22T05:50:28.282, 2022-02-22T05:50:34.298, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01591, 6.01591, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1376, RT Lid Voltage Check, 2022-02-22T05:50:34.320, 2022-02-22T05:50:35.091, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770438, 0.770438, Passed, Numeric, 39.8352289, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1377, Beep Check, 2022-02-22T05:50:35.112, 2022-02-22T05:50:43.227, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11505, 8.11505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Load All Load 1 Min, 2022-02-22T05:50:43.243, 2022-02-22T05:51:44.290, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0463, 61.0463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, 12.8V Load 30W, 2022-02-22T05:51:44.313, 2022-02-22T05:51:45.611, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29736, 1.29736, Passed, Numeric, 12.6870226, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
